69.0,39.0,69.0,48.0,60.0,49.0,45.15,21.15,44.0,11.1,78.10000000000001,47.00000000000001,85.0,38.9,90.0,31.000000000000004,71.0,83.0,65.0,83.0,61.00000000000001,110.0,58.10000000000001,129.9,76.89999999999999,84.00000000000001,82.00000000000001,108.9,99.75,108.3,67.0,36.0,72.0,36.1,64.0,37.00000000000001,74.00000000000001,38.0,48.5,7.200000000000001,103.7,76.80000000000001,77.6,85.00000000000001,95.4,16.4,105.40000000000002,56.7,65.3,45.50000000000001
69.0,38.9725,69.0,48.0,60.0,49.0,45.972500000000004,21.9725,44.0,11.0,78.0,46.972500000000004,86.4625,36.025,90.29249999999999,31.000000000000004,70.9725,83.6075,64.9725,83.0,61.00000000000001,108.70750000000001,58.50000000000001,127.0,76.9725,83.97250000000001,82.00000000000001,109.29249999999999,85.99999999999999,126.39,67.0,36.0725,72.0,36.68000000000001,64.0,37.072500000000005,74.9,38.0,97.24375,8.66625,98.065,11.045,74.72500000000001,84.24750000000002,98.0,9.0,98.58,9.2875,95.24,12.22875
69.0,38.0,69.0,47.04500000000001,60.0,48.045,45.4975,21.69,44.0,10.945,77.10000000000001,46.00000000000001,85.0,37.515,90.0,30.46,70.0,83.0,64.055,82.58500000000001,61.00000000000001,107.99,58.0775,126.005,76.0,83.0,82.00000000000001,108.045,85.99999999999999,126.825,67.0,35.045,71.1,35.515,64.0,36.1,74.00000000000001,37.045,47.207499999999996,6.592500000000001,49.03,10.485000000000003,74.71000000000001,83.45,74.60000000000001,74.64500000000001,102.80909090909093,11.509090909090908,66.72,34.4375
69.0,38.76,69.0,47.760000000000005,60.222500000000004,48.9825,47.64,29.8825,44.0,10.76,77.3225,46.6775,85.0,38.76,90.2225,30.8425,70.9,82.10000000000001,64.9175,82.10000000000001,61.00000000000001,108.66,58.9175,125.00750000000001,76.22250000000001,83.08250000000001,82.00000000000001,108.9825,102.93749999999999,104.82500000000002,67.0,35.9825,71.9175,36.0825,64.0,37.00000000000001,74.22250000000001,37.760000000000005,56.40500000000004,7.240000000000001,56.40500000000004,7.240000000000001,73.0,83.08250000000001,96.0775,14.327499999999997,98.205,8.2225,66.0,35.76
69.0,39.0,68.99,47.830000000000005,59.99,49.0,47.97,30.910000000000004,43.99,11.0,77.9,46.830000000000005,84.99,38.83,90.0,31.01,70.9,82.27,64.99,82.27,61.73,108.08,58.945,125.14500000000001,76.73,83.0,82.00000000000001,109.01,110.75,93.35,66.99,36.0,71.82000000000001,36.0,63.99,37.00000000000001,74.73000000000002,38.0,70.775,7.000000000000001,111.85,93.14,82.87999999999998,85.7,95.435,15.934999999999988,100.03999999999999,23.43999999999998,69.9890909090909,45.209999999999994
68.9625,39.0,68.0,48.0,59.9,49.0,47.7,30.675,42.99999999999999,11.4,77.0,47.00000000000001,84.00000000000001,39.0,90.0,31.062500000000004,70.0,83.0,64.0,83.0,61.00000000000001,107.575,58.0,126.70625,76.0,83.4,82.00000000000001,109.6375,108.5,96.5375,66.9,36.0,71.0,36.0375,63.0,37.00000000000001,74.00000000000001,38.0,97.5125,7.4875,110.5,85.4,106.6625,92.63750000000002,71.48750000000001,82.00000000000001,110.0625,85.43750000000001,78.9875,102.375
68.0,39.0,68.0,48.0,59.0,49.0,47.080000000000005,31.035,42.99999999999999,12.345,77.28,47.00000000000001,84.00000000000001,39.345,89.935,31.065,70.0,83.0,64.0,82.655,60.93500000000001,108.41000000000001,58.0,128.79250000000002,76.0,83.65500000000002,82.00000000000001,110.0,86.68249999999999,126.75750000000001,66.0,36.0,71.0,36.93500000000001,63.0,37.00000000000001,74.00000000000001,38.0,43.92500000000001,8.0,64.07499999999997,24.11999999999997,73.0,84.00000000000001,96.74499999999999,11.485000000000007,98.24,12.45999999999999,82.93500000000002,77.15090909090911
68.0,39.0,68.0,48.0,59.839999999999996,49.0,45.449999999999996,24.4575,42.252500000000005,12.0,76.83999999999999,47.00000000000001,83.84750000000001,39.1525,89.74750000000002,31.252499999999998,70.0,83.0,64.0,83.0,60.1525,109.84,58.0,129.0,76.0,83.10000000000001,81.2525,109.1,107.22125,91.30875000000002,66.0,36.0,71.0,36.0925,63.0,37.84,74.00000000000001,38.0,54.12250000000001,22.453750000000014,108.91375000000001,80.59500000000001,105.8425,91.8215909090909,97.9075,10.0,99.44,17.244999999999976,71.35249999999998,40.35749999999998
68.0,39.0,68.02,48.0,59.76,49.26,44.8,23.680000000000003,42.99999999999999,12.0,77.0,47.00000000000001,84.00000000000001,39.24,89.76,31.26,70.0,83.0,64.0,82.32000000000001,60.0,109.98,58.0,129.37,75.76,83.08000000000001,82.00000000000001,109.74000000000001,88.0,126.33999999999999,66.0,36.0,71.0,36.0,63.0,37.24,74.00000000000001,38.0,43.04,9.240000000000002,103.75,37.23999999999996,110.25999999999999,94.0,92.67000000000002,25.329999999999966,101.11999999999999,29.49999999999996,81.83000000000001,57.93
68.48,38.1,68.56750000000001,48.0,59.5675,49.0525,47.947500000000005,32.480000000000004,42.99999999999999,12.0,77.4675,47.04750000000001,84.9475,38.5325,90.0,31.520000000000003,70.0,83.0,64.0,82.46750000000002,59.52,110.4275,57.28625,130.42625,76.0,83.0,82.9475,109.0,109.6875,95.7325,66.0475,36.0,71.0,36.0,63.04750000000001,37.04750000000001,74.00000000000001,38.0,42.00000000000001,8.0,111.49375,94.0,111.0,94.0,67.99250000000004,100.28874999999991,86.53000000000009,106.88999999999993,78.57625,105.05624999999999
