0.5388235294117646,0.5385571895424837,0.5383823529411765,0.5381977124183006,0.5375359477124183,0.5356241830065358,0.5315032679738563,0.5241732026143794,0.4997908496732025,0.49090196078431364,0.4869542483660133,0.47864052287581693,0.4886535947712419,0.47562254901960777,0.4643986928104577,0.472114379084967,0.4654117647058824,0.4547908496732025,0.4313006535947711,0.443343137254902,0.4428235294117648,0.4481405228758169,0.4374052287581701,0.4586470588235295,0.4498954248366012,0.4601290849673201,0.46907516339869276,0.47708169934640526,0.48539215686274517,0.4942418300653596,0.5008529411764705,0.504063725490196,0.5100784313725489,0.5108594771241829,0.5115098039215686,0.5116764705882353,0.5113006535947711,0.5133071895424837,0.5127745098039216,0.5138431372549018
-0.029803921568627514,-0.030070261437908485,-0.030245098039215625,-0.03042973856209158,-0.03109150326797389,-0.020013071895424915,0.01679738562091522,0.05284967320261446,0.10567320261437908,0.14041176470588224,0.1727385620915035,0.20952287581699366,0.23473202614379085,0.25258333333333327,0.2815555555555558,0.3130457516339867,0.33207843137254917,0.37881045751633974,0.3960065359477123,0.40535294117647064,0.40262745098039227,0.37951307189542477,0.36142483660130736,0.3258039215686274,0.29107189542483664,0.24199183006535946,0.2092712418300653,0.17561111111111113,0.14225490196078436,0.08125163398692838,0.059676470588235324,0.06288725490196083,0.06890196078431378,0.06968300653594778,0.07033333333333354,0.07050000000000016,0.07012418300653589,0.030954248366013147,0.0029705882352942304,0.00403921568627457
-0.8925490196078432,-0.8928153594771242,-0.8929901960784313,-0.8931748366013073,-0.8938366013071896,-0.895748366013072,-0.8998692810457516,-0.9054836601307189,-0.9119738562091504,-0.9208627450980393,-0.9302026143790849,-0.9350849673202614,-0.9417385620915033,-0.9439852941176472,-0.9488366013071894,-0.9590130718954251,-0.9659607843137255,-0.9763366013071897,-0.9824248366013072,-0.9868039215686274,-0.988549019607843,-0.9820065359477125,-0.9763202614379085,-0.970764705882353,-0.9618692810457518,-0.9516356209150328,-0.9426895424836602,-0.9346830065359477,-0.9263725490196077,-0.9175228758169933,-0.9109117647058824,-0.907700980392157,-0.901686274509804,-0.90090522875817,-0.9002549019607843,-0.9000882352941176,-0.9004640522875819,-0.8984575163398694,-0.8989901960784314,-0.8979215686274511
0.5192156862745098,0.5189493464052287,0.5187745098039216,0.5185898692810457,0.5179281045751634,0.516016339869281,0.5118954248366013,0.506281045751634,0.4997908496732025,0.49090196078431364,0.48156209150326806,0.47667973856209156,0.47002614379084967,0.4677794117647057,0.46292810457516353,0.4527516339869278,0.4458039215686275,0.4354281045751633,0.4293398692810457,0.4249607843137255,0.42321568627450984,0.42975816993464044,0.43544444444444447,0.441,0.4498954248366012,0.4601290849673201,0.46907516339869276,0.47708169934640526,0.48539215686274517,0.4942418300653596,0.5008529411764705,0.504063725490196,0.5100784313725489,0.5108594771241829,0.5115098039215686,0.5116764705882353,0.5113006535947711,0.5133071895424837,0.5127745098039216,0.5138431372549018
0.1466666666666666,0.14640032679738563,0.1462254901960785,0.14604084967320255,0.14537908496732022,0.1434673202614378,0.1393464052287582,0.1371633986928105,0.16841830065359467,0.2134509803921568,0.24332679738562105,0.24996405228758176,0.2827712418300654,0.29253431372549016,0.31930065359477156,0.3328986928104573,0.3673725490196079,0.39866339869281037,0.42786928104575156,0.4328039215686276,0.4418431372549021,0.41872875816993455,0.4006405228758169,0.36673529411764716,0.34989542483660135,0.300815359477124,0.2685849673202615,0.25244934640522887,0.2206862745098041,0.1659330065359479,0.14791176470588224,0.15112254901960775,0.1571372549019607,0.1579183006535947,0.15856862745098046,0.15873529411764709,0.15835947712418283,0.16036601307189538,0.1598333333333333,0.11384313725490192
-0.8925490196078432,-0.8928153594771242,-0.8929901960784313,-0.8931748366013073,-0.8938366013071896,-0.895748366013072,-0.8998692810457516,-0.9054836601307189,-0.9119738562091504,-0.9208627450980393,-0.9302026143790849,-0.9350849673202614,-0.9417385620915033,-0.9439852941176472,-0.9488366013071894,-0.9590130718954251,-0.9659607843137255,-0.9763366013071897,-0.9824248366013072,-0.9868039215686274,-0.988549019607843,-0.9820065359477125,-0.9763202614379085,-0.970764705882353,-0.9618692810457518,-0.9516356209150328,-0.9426895424836602,-0.9346830065359477,-0.9263725490196077,-0.9175228758169933,-0.9109117647058824,-0.907700980392157,-0.901686274509804,-0.90090522875817,-0.9002549019607843,-0.9000882352941176,-0.9004640522875819,-0.8984575163398694,-0.8989901960784314,-0.8979215686274511
0.44078431372549015,0.44051797385620917,0.44034313725490204,0.44015849673202606,0.43949673202614375,0.4375849673202613,0.4334640522875817,0.42784967320261447,0.42135947712418287,0.412470588235294,0.40313071895424846,0.39824836601307195,0.39159477124183006,0.3893480392156861,0.38449673202614393,0.3743202614379082,0.3673725490196079,0.3569967320261437,0.3509084967320261,0.3465294117647059,0.34478431372549023,0.35132679738562084,0.35701307189542486,0.3625686274509804,0.3714640522875816,0.38169771241830047,0.39064379084967316,0.39865032679738566,0.40696078431372557,0.41581045751634,0.4224215686274509,0.42563235294117635,0.43164705882352933,0.43242810457516334,0.4330784313725491,0.43324509803921574,0.43286928104575145,0.434875816993464,0.4343431372549019,0.4354117647058823
0.1662745098039215,0.16600816993464054,0.1658333333333334,0.16564869281045744,0.16498692810457513,0.1630751633986927,0.15895424836601313,0.1550555555555556,0.16841830065359467,0.21320588235294102,0.23131699346405235,0.25523366013071924,0.2827712418300654,0.29253431372549016,0.31930065359477156,0.3328986928104573,0.3673725490196079,0.39866339869281037,0.43375163398692795,0.4445686274509804,0.4418431372549021,0.4239983660130717,0.4016209150326799,0.38254411764705876,0.3518562091503267,0.32042320261437895,0.287702614379085,0.2540424836601309,0.22068627450980396,0.16556535947712425,0.14791176470588224,0.15112254901960775,0.1571372549019607,0.1579183006535947,0.15856862745098046,0.15873529411764709,0.15835947712418283,0.16036601307189538,0.1598333333333333,0.11384313725490192
-0.8925490196078432,-0.8928153594771242,-0.8929901960784313,-0.8931748366013073,-0.8938366013071896,-0.895748366013072,-0.8998692810457516,-0.9054836601307189,-0.9119738562091504,-0.9208627450980393,-0.9302026143790849,-0.9350849673202614,-0.9417385620915033,-0.9439852941176472,-0.9488366013071894,-0.9590130718954251,-0.9659607843137255,-0.9763366013071897,-0.9824248366013072,-0.9868039215686274,-0.988549019607843,-0.9820065359477125,-0.9763202614379085,-0.970764705882353,-0.9618692810457518,-0.9516356209150328,-0.9426895424836602,-0.9346830065359477,-0.9263725490196077,-0.9175228758169933,-0.9109117647058824,-0.907700980392157,-0.901686274509804,-0.90090522875817,-0.9002549019607843,-0.9000882352941176,-0.9004640522875819,-0.8984575163398694,-0.8989901960784314,-0.8979215686274511
0.36235294117647054,0.36208660130718956,0.36191176470588243,0.36172712418300645,0.36106535947712415,0.3591535947712417,0.3550326797385621,0.34941830065359486,0.34292810457516326,0.33403921568627437,0.32469934640522885,0.31981699346405235,0.31316339869281046,0.3096911764705881,0.30067320261437935,0.2819183006535945,0.2889411764705883,0.260673202614379,0.25286928104575157,0.2484901960784314,0.24674509803921574,0.2532875816993463,0.25897385620915037,0.2645294117647059,0.2734248366013071,0.283658496732026,0.2926045751633986,0.30061111111111116,0.308921568627451,0.3177712418300655,0.32438235294117634,0.32930882352941176,0.3355686274509803,0.3522810457516341,0.3546470588235295,0.35481372549019613,0.35443790849673185,0.3564444444444444,0.3559117647058823,0.35698039215686267
