64.0,45.0,64.0,52.00000000000001,57.00000000000001,52.00000000000001,47.10000000000001,41.10000000000001,42.00000000000001,31.000000000000004,70.0,52.00000000000001,78.0,41.00000000000001,80.99999999999999,29.0,62.00000000000001,76.0,58.0,76.0,53.0,95.0,52.00000000000001,110.0,67.0,77.0,71.0,94.0,72.0,110.0,62.10000000000001,43.2,65.1,43.9,60.1,44.0,68.0,44.9,77.0,115.0,77.1,115.0,71.0,112.0,77.0,115.0,47.00000000000001,114.0,53.0,112.0
63.9725,45.0,63.9725,52.00000000000001,57.00000000000001,52.00000000000001,47.00000000000001,41.32000000000001,41.972500000000004,31.000000000000004,70.0,52.00000000000001,78.0,41.00000000000001,80.99999999999999,29.0,62.00000000000001,76.0,58.0,76.0,53.0,95.0,52.00000000000001,110.16,67.0,77.0,71.0,94.0,72.0,110.01375,62.00000000000001,43.9275,65.0,44.0,60.0,44.0,67.68,45.0,77.0,115.0,77.0,115.0,71.0,112.0,77.0,115.01375,56.28,114.33375,52.68000000000001,112.0
63.46,45.055,63.46,52.00000000000001,57.00000000000001,52.00000000000001,46.94500000000001,41.955000000000005,41.46000000000001,31.000000000000004,69.94500000000001,52.00000000000001,78.0,41.00000000000001,80.945,29.055,62.00000000000001,76.05499999999999,57.945,76.0,53.0,95.0,52.00000000000001,110.4775,67.0,77.0,71.0,94.0,72.0,110.27,61.94500000000001,44.0,65.0,44.0,59.945,44.055,67.045,45.0,77.0,115.0,77.0,115.0,71.0,112.0,77.0,115.27,74.69500000000001,115.22500000000001,52.04500000000001,112.0
63.0175,45.760000000000005,63.0175,52.08250000000001,57.00000000000001,52.00000000000001,46.32250000000001,42.0825,41.017500000000005,31.082500000000003,69.24,52.08250000000001,78.0,41.00000000000001,80.24,29.759999999999998,62.00000000000001,76.75999999999999,57.24000000000001,76.0,53.0,95.0,52.00000000000001,110.5,67.0,77.08250000000001,71.0,94.0,72.0,110.5325,61.24000000000001,44.0,65.0,44.0,59.24,44.76,67.0,45.0,77.0,115.0825,77.0,115.0,71.0,112.0,77.0,115.49125,76.0,115.49125,52.00000000000001,112.0
63.0,46.010000000000005,63.0,52.910000000000004,56.830000000000005,52.18000000000001,46.74,42.92,41.00000000000001,31.919999999999998,69.18,52.910000000000004,78.0,41.18000000000001,80.17999999999999,30.0,62.00000000000001,77.0,57.18000000000001,76.01,53.0,95.0,52.00000000000001,110.59,67.0,77.74000000000001,71.0,94.0,72.0,110.965,61.18000000000001,44.18,65.0,44.18,59.18,45.01,67.0,45.01,77.0,115.91000000000001,77.0,115.01,71.0,112.095,77.0,115.59,76.0,115.59,52.18000000000001,112.16999999999999
63.0,46.43750000000001,63.0,53.0375,56.425000000000004,52.97500000000001,46.425000000000004,43.4375,41.00000000000001,32.400000000000006,69.9375,53.0375,78.0,41.975,80.93749999999999,30.0375,62.00000000000001,77.03750000000001,57.900000000000006,76.39999999999999,53.0,95.0,52.00000000000001,110.96875,67.0,77.4625,71.0,94.0,72.0,111.36250000000001,61.93750000000001,44.975,65.0,44.975,59.9375,45.400000000000006,67.0,45.400000000000006,77.0,116.0,77.0,115.4,71.0,112.65,77.0,115.96875,76.0,115.96875,52.9375,112.575
63.0,47.58500000000001,63.0,53.685,56.345000000000006,53.620000000000005,46.345000000000006,44.585,41.00000000000001,33.03,70.0,53.685,78.0,42.685,80.99999999999999,30.685,62.00000000000001,77.62,57.38000000000001,77.03,52.935,94.935,52.00000000000001,111.0,67.0,77.965,71.065,94.13000000000001,72.0,111.28,62.00000000000001,45.685,65.0,45.685,60.0,46.03000000000001,67.0,46.03000000000001,77.0,116.0,77.0,115.965,71.0,112.6725,77.0,116.0,76.0,116.0,53.0,112.655
63.0,48.08500000000001,63.0,54.925,56.00750000000001,54.085,46.00750000000001,45.085,41.09250000000001,33.9325,69.9075,54.925,78.0,43.925,80.99999999999999,31.924999999999997,62.00000000000001,78.08500000000001,57.00750000000001,77.84,52.16000000000001,94.16,52.00000000000001,111.0,67.0,78.0925,71.83999999999999,95.58750000000002,72.0,110.26,61.907500000000006,46.925000000000004,65.0,46.925000000000004,59.9075,46.932500000000005,67.0,46.932500000000005,77.0,116.0,77.0,116.0,71.0,112.50375,77.0,116.0,76.0,116.0,53.0,112.9925
63.0,49.46000000000001,63.0,56.2,56.00000000000001,55.22,46.00000000000001,46.220000000000006,41.92000000000001,35.22,69.34,56.2,78.0,45.22,80.99999999999999,33.220000000000006,62.00000000000001,78.94000000000001,57.260000000000005,78.04,51.74000000000001,94.25999999999999,52.00000000000001,111.0,67.0,78.96000000000001,72.28000000000002,95.34,72.0,110.94000000000001,61.32000000000001,48.2,65.0,48.2,59.08,48.46000000000001,67.0,48.46000000000001,77.0,116.0,77.26,116.0,71.0,112.5,77.0,116.0,76.0,116.0,53.0,112.74000000000001
63.0,51.470000000000006,63.0,57.47500000000001,56.00000000000001,56.955000000000005,46.00000000000001,47.955000000000005,42.00000000000001,36.955000000000005,69.9,57.47500000000001,78.0,46.955000000000005,80.95249999999999,34.955,62.00000000000001,79.48,57.947500000000005,78.96,51.00500000000001,94.995,52.00000000000001,111.0,67.0,79.96,73.42750000000001,95.9475,72.0,111.4325,61.4675,49.5225,64.9525,49.5225,59.0,50.42250000000001,67.0,50.42250000000001,77.0,116.0,77.9475,115.9525,71.0,112.5,77.0,116.0,76.0,116.0,53.0,112.0525
