65.0,42.00000000000001,65.0,49.45,58.0,49.1,47.00000000000001,37.1,88.0,23.200000000000003,71.0,49.5,80.99999999999999,36.05,39.0,25.0,64.0,74.80000000000001,60.0,73.9,58.0,96.0,56.00000000000001,116.9,68.9,75.0,72.0,97.1,75.0,117.0,63.0,40.0,67.0,40.05,61.00000000000001,40.95,69.0,41.10000000000001,77.0,122.0,77.0,121.05,74.9,118.0,53.0,121.0,52.00000000000001,121.0,56.00000000000001,117.1
65.0,42.902499999999996,65.0,50.07125,58.0,50.0025,47.00000000000001,38.120000000000005,88.1175,24.0025,71.0,50.0,80.99999999999999,37.07125,39.0,25.12,64.1175,75.0225,60.0,74.12,58.0,96.905,56.00000000000001,117.0025,68.9025,75.9025,72.0,98.0025,75.0,117.11999999999999,63.0,40.9025,67.0,40.95125,61.00000000000001,41.559999999999995,69.0,42.00000000000001,77.1175,122.11999999999999,77.0,121.5,74.12,118.11999999999999,52.88,122.0225,52.00000000000001,121.9025,56.00000000000001,118.45125
65.0,42.99999999999999,65.0,51.00000000000001,58.0,50.90500000000001,47.00000000000001,39.0,88.09500000000001,24.904999999999998,71.0,50.0,80.99999999999999,37.93,39.0,26.000000000000004,64.095,76.0,60.0,75.0,58.0,97.9,56.00000000000001,117.905,69.0,76.13499999999999,72.0,98.765,75.0,118.0,63.0,41.00000000000001,67.0,41.00000000000001,61.00000000000001,42.00000000000001,69.0,42.00000000000001,77.095,122.995,77.0,121.5025,74.995,119.0,52.00000000000001,123.0,52.00000000000001,122.0,56.00000000000001,118.57
65.0,42.99999999999999,65.0,51.00000000000001,58.0,50.847500000000004,47.00000000000001,39.0,88.0,25.0,71.0,50.0,80.99999999999999,37.5,39.0,25.8475,64.0,75.84750000000001,60.0,75.0,58.0,97.0925,55.84,118.0,68.84,76.0925,72.0,98.0075,74.9925,117.84,63.0,41.00000000000001,67.0,41.00000000000001,61.00000000000001,42.00000000000001,69.0,42.00000000000001,76.84,122.0925,77.0,121.80125000000002,74.09250000000002,118.84,52.00000000000001,122.84750000000001,52.00000000000001,122.0,56.00000000000001,118.84750000000001
65.0,42.99999999999999,65.0,51.00000000000001,58.0,50.910000000000004,47.00000000000001,39.0,88.0,25.0,71.0,50.0,80.99999999999999,37.5,39.0,25.91,64.0,75.91000000000001,60.0,75.0,58.0,97.0,55.0,118.0,68.0,76.0,72.0,98.74,74.09,117.01,63.0,41.00000000000001,67.0,41.00000000000001,61.00000000000001,42.00000000000001,69.0,42.00000000000001,76.17999999999999,122.01,77.0,121.91000000000001,74.00000000000001,118.01,52.00000000000001,122.91000000000001,52.00000000000001,122.0,56.00000000000001,118.91000000000001
65.0,42.99999999999999,65.0,51.00000000000001,58.0,51.00000000000001,47.00000000000001,39.0,87.9875,25.0,71.0,50.0,80.99999999999999,37.5,38.9875,26.000000000000004,64.0,76.0,59.99375,75.0,58.0,97.0,55.0,118.0,68.0,76.0,71.80000000000001,98.725,74.00000000000001,117.91250000000001,63.0,41.00000000000001,67.0,41.00000000000001,61.00000000000001,42.00000000000001,69.0,42.00000000000001,76.9875,122.91250000000001,77.0,122.0,74.00000000000001,118.91250000000001,52.00000000000001,123.0,52.00000000000001,122.0,56.00000000000001,118.8125
65.0,42.99999999999999,65.0,51.00000000000001,58.0,51.00000000000001,47.00000000000001,39.0,87.10000000000001,25.0,71.0,50.0,80.99999999999999,37.5,38.1,26.000000000000004,64.0,76.0,59.62454545454546,75.0,58.0,97.0,55.0,118.0,68.0,76.0,71.015,98.695,74.01500000000001,118.0,63.0,41.00000000000001,67.0,41.00000000000001,61.00000000000001,42.00000000000001,69.0,42.00000000000001,76.305,123.0,77.0,122.0,74.00000000000001,118.985,52.00000000000001,123.0,52.00000000000001,122.0,56.00000000000001,118.915
65.0,42.99999999999999,65.0,51.00000000000001,58.0,50.7775,47.00000000000001,39.0,87.9175,25.0,71.0,50.0,80.99999999999999,37.5,38.9175,26.000000000000004,64.0,76.0,59.98875,75.0,58.0,97.0,55.24,118.0,68.24000000000001,76.0,71.91749999999999,98.0,74.9175,118.0,63.0,41.00000000000001,67.0,41.00000000000001,61.00000000000001,42.00000000000001,69.0,42.00000000000001,77.0,123.0,77.0,122.0,74.24000000000001,118.32250000000002,52.00000000000001,123.0,52.00000000000001,122.0,56.00000000000001,119.0
65.0,42.99999999999999,65.0,51.00000000000001,58.0,50.900000000000006,47.00000000000001,39.0,88.0,25.0,71.0,50.0,80.99999999999999,37.5,39.0,26.000000000000004,64.0,76.0,60.0,75.0,58.0,97.0,56.00000000000001,118.0,68.76,76.0,72.0,98.0,75.0,118.0,63.0,41.00000000000001,67.0,41.00000000000001,61.00000000000001,42.00000000000001,69.0,42.00000000000001,77.0,123.0,77.0,122.0,74.98,119.0,52.00000000000001,123.0,52.00000000000001,122.0,56.00000000000001,119.0
65.0,42.99999999999999,65.0,51.00000000000001,58.0,50.0775,47.00000000000001,38.9775,88.0,25.0,71.0,50.0,80.99999999999999,37.36,39.0,25.720000000000002,64.0,75.72,60.0,74.72000000000001,58.0,97.045,56.00000000000001,118.0,68.665,75.72,72.0,98.0225,75.0,118.0,63.0,41.00000000000001,67.0,41.00000000000001,61.00000000000001,42.00000000000001,69.0,42.00000000000001,77.0,123.0,77.0,122.2575,74.3575,119.0,52.00000000000001,123.0,52.00000000000001,122.0,56.00000000000001,119.0
