0.1971583333333334,0.19644166666666668,0.19392083333333332,0.1859375000000001,0.1862749999999999,0.1829500000000001,0.1747625000000002,0.1662812500000002,0.1730833333333333,0.16827083333333342,0.1613333333333334,0.15944583333333337,0.15667499999999998,0.15503333333333327,0.15333333333333332,0.15215208333333327,0.15121666666666664,0.15181250000000004,0.1527541666666666,0.15380833333333327,0.15544090909090916,0.15477234848484853,0.15093712121212138,0.15577291666666673,0.16475833333333342,0.17246666666666668,0.17215000000000008,0.1751895833333335,0.17950833333333333,0.1866270833333335,0.19669583333333343,0.20198333333333335,0.20005000000000014,0.2033333333333335,0.20644583333333336,0.2082458333333334,0.2109416666666668,0.22160208333333334,0.22183333333333338,0.2215770833333334
-0.001591666666666569,0.01206666666666667,0.025170833333333233,0.0328125,0.050024999999999945,0.06951250000000009,0.08226250000000021,0.10878125000000019,0.1355833333333333,0.1467083333333335,0.1613333333333334,0.1810083333333333,0.194175,0.2044083333333333,0.20958333333333332,0.21527708333333342,0.2249666666666667,0.22649999999999998,0.22087916666666682,0.2078708333333335,0.20294090909090912,0.18133484848484835,0.16843712121212126,0.15014791666666677,0.13850833333333332,0.11996666666666674,0.09652500000000001,0.06987708333333345,0.05325833333333332,0.03068958333333347,0.0160708333333333,0.004170833333333235,-0.023699999999999923,-0.03729166666666659,-0.049179166666666774,-0.053941666666666596,-0.05405833333333323,-0.0640229166666666,-0.06566666666666662,-0.06592291666666661
-0.5778416666666667,-0.5785583333333334,-0.5810791666666668,-0.5890625,-0.5887250000000002,-0.5954875,-0.6058625,-0.60996875,-0.6131666666666667,-0.6192291666666666,-0.6261666666666665,-0.6280541666666666,-0.630825,-0.6324666666666667,-0.6341666666666667,-0.6353479166666667,-0.6362833333333333,-0.6356875,-0.6347458333333333,-0.6336916666666668,-0.6320590909090908,-0.6289776515151515,-0.6246878787878788,-0.6192270833333333,-0.6102416666666667,-0.6025333333333334,-0.60285,-0.5998104166666666,-0.5954916666666668,-0.5883729166666666,-0.5783041666666666,-0.5730166666666667,-0.57495,-0.5716666666666665,-0.5685541666666667,-0.5667541666666667,-0.5653083333333333,-0.5649604166666666,-0.5656666666666667,-0.5659229166666666
0.1971583333333334,0.19644166666666668,0.19392083333333332,0.1859375000000001,0.1862749999999999,0.17951250000000013,0.16913750000000016,0.16503125000000018,0.16183333333333333,0.1557708333333335,0.1488333333333335,0.14694583333333347,0.14417500000000008,0.14253333333333335,0.14083333333333342,0.13965208333333337,0.13871666666666674,0.13931250000000012,0.1402541666666667,0.14130833333333337,0.14294090909090923,0.14602234848484857,0.1503121212121213,0.15577291666666673,0.16475833333333342,0.17246666666666668,0.17215000000000008,0.1751895833333335,0.17950833333333333,0.1866270833333335,0.19669583333333343,0.20198333333333335,0.20005000000000014,0.2033333333333335,0.20644583333333336,0.2082458333333334,0.20969166666666678,0.21003958333333345,0.20933333333333345,0.20907708333333347
0.08340833333333339,0.0914416666666666,0.10642083333333323,0.1168750000000001,0.13752499999999995,0.15357500000000002,0.16351250000000003,0.18628125000000012,0.19933333333333322,0.20889583333333342,0.2175833333333334,0.23132083333333336,0.24355000000000002,0.2505020833333333,0.25927083333333323,0.2643395833333332,0.26371666666666665,0.26431250000000006,0.26462916666666664,0.2566208333333332,0.24419090909090907,0.24195984848484864,0.23093712121212126,0.21264791666666677,0.20100833333333323,0.18246666666666672,0.16027499999999995,0.1489395833333334,0.1301333333333332,0.11334583333333344,0.10325833333333331,0.09167083333333323,0.06380000000000016,0.05052083333333339,0.04394583333333326,0.0369958333333333,0.03344166666666677,0.027227083333333367,0.03370833333333341,0.03407708333333339
-0.5778416666666667,-0.5785583333333334,-0.5810791666666668,-0.5890625,-0.5887250000000002,-0.5954875,-0.6058625,-0.60996875,-0.6131666666666667,-0.6192291666666666,-0.6261666666666665,-0.6280541666666666,-0.630825,-0.6324666666666667,-0.6341666666666667,-0.6353479166666667,-0.6362833333333333,-0.6356875,-0.6347458333333333,-0.6336916666666668,-0.6320590909090908,-0.6289776515151515,-0.6246878787878788,-0.6192270833333333,-0.6102416666666667,-0.6025333333333334,-0.60285,-0.5998104166666666,-0.5954916666666668,-0.5883729166666666,-0.5783041666666666,-0.5730166666666667,-0.57495,-0.5716666666666665,-0.5685541666666667,-0.5667541666666667,-0.5653083333333333,-0.5649604166666666,-0.5656666666666667,-0.5659229166666666
0.10965833333333333,0.10894166666666658,0.10642083333333323,0.0984375,0.09877499999999984,0.09201250000000005,0.08163750000000007,0.0775312500000001,0.07433333333333322,0.06827083333333342,0.06133333333333342,0.05944583333333338,0.05667499999999999,0.05503333333333327,0.05333333333333332,0.05215208333333328,0.051216666666666646,0.05181250000000004,0.052754166666666616,0.05380833333333328,0.05544090909090915,0.058522348484848496,0.06281212121212124,0.06827291666666664,0.07725833333333335,0.0849666666666666,0.08464999999999998,0.0876895833333334,0.09200833333333325,0.0991270833333334,0.10919583333333334,0.11448333333333327,0.11255000000000007,0.11583333333333341,0.11894583333333326,0.12074583333333333,0.1221916666666667,0.12253958333333337,0.12183333333333338,0.12157708333333339
0.07840833333333333,0.0875354166666666,0.10017083333333324,0.10781250000000009,0.12502499999999986,0.1445125000000001,0.15663750000000007,0.1740937500000002,0.18808333333333332,0.20795833333333355,0.2175833333333334,0.23132083333333336,0.24355000000000002,0.2505020833333333,0.25927083333333323,0.2643395833333332,0.26371666666666665,0.26431250000000006,0.26462916666666664,0.25755833333333344,0.25419090909090925,0.2428973484848485,0.23093712121212126,0.21264791666666677,0.20100833333333323,0.18246666666666672,0.15965,0.14018958333333345,0.11825833333333327,0.10850208333333348,0.10232083333333337,0.08385833333333323,0.06255000000000015,0.05052083333333339,0.044570833333333226,0.04574583333333333,0.0471916666666667,0.04753958333333337,0.04683333333333337,0.046577083333333394
-0.5778416666666667,-0.5785583333333334,-0.5810791666666668,-0.5890625,-0.5887250000000002,-0.5954875,-0.6058625,-0.60996875,-0.6131666666666667,-0.6192291666666666,-0.6261666666666665,-0.6280541666666666,-0.630825,-0.6324666666666667,-0.6341666666666667,-0.6353479166666667,-0.6362833333333333,-0.6356875,-0.6347458333333333,-0.6336916666666668,-0.6320590909090908,-0.6289776515151515,-0.6246878787878788,-0.6192270833333333,-0.6102416666666667,-0.6025333333333334,-0.60285,-0.5998104166666666,-0.5954916666666668,-0.5883729166666666,-0.5783041666666666,-0.5730166666666667,-0.57495,-0.5716666666666665,-0.5685541666666667,-0.5667541666666667,-0.5653083333333333,-0.5649604166666666,-0.5656666666666667,-0.5659229166666666
-0.027841666666666674,-0.028558333333333418,-0.03107916666666677,-0.0390625,-0.03872500000000016,-0.045487499999999945,-0.055862499999999926,-0.059968749999999904,-0.06316666666666677,-0.06922916666666659,-0.07616666666666658,-0.07805416666666662,-0.08082500000000001,-0.08246666666666673,-0.08416666666666668,-0.08534791666666672,-0.08628333333333335,-0.08568749999999996,-0.08474583333333338,-0.08369166666666672,-0.08205909090909085,-0.0789776515151515,-0.07468787878787878,-0.06922708333333336,-0.06024166666666666,-0.05253333333333341,-0.05285000000000002,-0.04981041666666659,-0.04549166666666675,-0.038372916666666604,-0.028304166666666665,-0.02301666666666673,-0.024949999999999938,-0.02166666666666659,-0.01855416666666674,-0.01675416666666667,-0.015308333333333302,-0.014960416666666632,-0.015666666666666627,-0.01592291666666661
