71.0,36.0,72.0,42.99999999999999,64.0,42.00000000000001,52.00000000000001,35.95,52.00000000000001,22.0,79.00000000000001,42.99999999999999,91.0,39.0,95.0,26.9,71.0,70.9,66.10000000000001,70.1,60.0,91.0,57.00000000000001,109.0,76.0,70.9,78.0,91.0,80.99999999999999,110.0,70.0,35.0,73.0,35.0,67.0,35.0,76.0,36.0,85.99999999999999,113.0,85.99999999999999,113.0,80.0,111.0,52.00000000000001,113.0,52.00000000000001,112.0,58.0,110.0
71.0,36.0,72.0,42.99999999999999,64.0,42.00000000000001,52.00000000000001,35.50625,52.00000000000001,22.712500000000002,79.00000000000001,42.99999999999999,91.0,39.0,95.0,27.0,71.0,70.91250000000001,66.7125,70.1,60.0,91.0,57.00000000000001,109.0,76.0,70.91250000000001,78.80000000000001,91.71249999999999,80.99999999999999,110.0,70.0,35.0,73.0,35.0,67.0,35.0,76.0,36.0,85.99999999999999,113.0,85.99999999999999,113.0,80.0,111.0,52.00000000000001,113.0,52.00000000000001,112.0,58.0,110.0
71.0,36.0,72.0,42.925,64.0,42.00000000000001,52.00000000000001,35.15,52.00000000000001,22.025,79.00000000000001,42.99999999999999,91.0,39.0,95.0,26.3,71.0,70.025,66.025,69.72500000000001,60.0,91.0,57.00000000000001,108.3,76.0,70.1,78.37500000000001,91.025,80.99999999999999,110.0,70.0,34.3,73.0,34.3,67.0,35.0,76.0,35.925,85.99999999999999,113.0,85.99999999999999,113.0,80.0,111.0,52.00000000000001,113.0,52.00000000000001,112.0,58.0,109.3
71.0,36.0,72.0,42.03750000000001,64.0,42.00000000000001,52.00000000000001,35.0,52.00000000000001,21.9375,79.00000000000001,42.4,91.0,38.4,95.0,26.000000000000004,71.0,70.0,66.0,69.4625,60.0,91.0,57.00000000000001,108.0,76.0,70.9625,78.9625,91.5375,80.99999999999999,110.0,70.0,34.0,73.0,34.0,67.0,35.0,76.0,35.0375,85.99999999999999,113.0,85.99999999999999,113.0,80.0,111.0,52.00000000000001,112.4,52.00000000000001,112.0,58.0,109.0
71.0,36.0,72.0,42.5,64.0,42.45,52.00000000000001,35.0,52.00000000000001,21.1,79.00000000000001,42.275,91.0,38.05,95.0,26.000000000000004,71.0,70.45,66.0,69.95,60.0,91.0,57.00000000000001,108.0,76.0,71.0,79.00000000000001,91.55000000000001,80.99999999999999,110.0,70.0,34.05,73.0,34.05,67.0,35.0,75.95,35.5,85.725,113.0,85.725,112.725,79.5,111.0,52.00000000000001,112.0,52.00000000000001,112.0,57.99545454545455,109.0
71.0,36.4375,72.0,43.037499999999994,64.0,42.4625,52.00000000000001,35.4,52.00000000000001,21.9,79.00000000000001,43.00625,91.0,38.975,95.0,26.0375,71.0,70.4625,66.0,70.4,60.0,91.0,57.00000000000001,108.0,76.0,71.0375,79.4,92.0,80.99999999999999,109.78125,69.6,34.975,73.0,34.975,67.0,35.4,75.1,36.0375,85.03125,113.0,85.05,112.03125,79.00000000000001,110.9625,52.00000000000001,112.0,52.00000000000001,112.0,57.95113636363636,109.0
71.0,38.22500000000001,71.975,44.225,64.0,43.325,52.00000000000001,34.5,52.00000000000001,21.700000000000003,79.00000000000001,44.225,91.0,40.225,95.0,29.325000000000003,71.0,71.32499999999999,65.975,71.32499999999999,59.7,91.3,57.00000000000001,108.0,76.0,71.94999999999999,80.3,92.025,80.99999999999999,109.3125,69.30000000000001,36.25,73.0,36.25,67.0,36.325,75.92500000000001,37.25,85.1625,113.0,85.475,112.0,79.275,110.35,52.00000000000001,112.0,52.00000000000001,112.0,58.0,109.0
71.0,39.225,71.0875,45.212500000000006,64.0,44.925,52.00000000000001,32.612500000000004,52.00000000000001,24.125000000000004,79.00000000000001,45.212500000000006,91.0,41.212500000000006,95.0,35.0,71.0,73.12500000000001,65.08749999999999,73.11250000000001,58.8,92.19999999999999,57.00000000000001,108.0,76.0,73.12500000000001,81.19999999999999,92.91250000000001,80.99999999999999,109.08749999999999,70.0,38.12500000000001,73.0,38.12500000000001,67.0,38.12500000000001,76.0,39.125,85.95624999999998,113.0,85.95624999999998,112.0,79.28750000000001,110.08749999999999,52.00000000000001,112.0,52.00000000000001,112.0,58.0,109.0
71.0,41.9,71.1,47.00000000000001,64.0,46.10000000000001,52.00000000000001,39.9,52.00000000000001,26.0,79.00000000000001,47.00000000000001,91.0,43.1,95.0,35.0,71.0,75.0,65.0,74.10000000000001,58.0,93.0,57.00000000000001,108.0,76.0,75.0,82.10000000000001,93.1,80.99999999999999,109.0,70.0,40.0,73.0,40.0,67.0,40.0,76.0,41.00000000000001,85.99999999999999,113.0,85.99999999999999,112.0,80.0,110.0,52.10000000000001,112.0,52.00000000000001,112.0,58.0,109.0
71.0,43.9625,71.9,48.962500000000006,64.0,48.8625,51.91250000000001,36.8875,52.00000000000001,27.875000000000004,78.91250000000001,48.875,91.0,45.862500000000004,95.0,35.0,71.0,77.5,65.0,75.43125,58.0,93.80000000000001,57.00000000000001,108.0,76.0,76.43125,82.9875,94.43125,80.99999999999999,109.0,70.0,42.675,73.0,42.675,67.0,42.675,75.91250000000001,42.9625,85.99999999999999,113.0,85.99999999999999,112.0,80.0,110.0,52.275000000000006,112.0,52.00000000000001,112.0,58.0,109.0
