41.0,17.0,45.0,24.0,38.0,25.0,28.0,31.0,26.0,22.0,51.0,24.0,63.0,29.0,62.0,19.0,46.0,45.0,42.0,45.0,37.0,63.0,33.0,80.0,50.0,45.0,57.0,62.0,65.0,72.0,40.0,16.0,43.0,15.0,39.0,17.0,46.0,16.0,62.0,77.0,63.0,77.0,66.0,72.0,28.0,82.0,28.0,82.0,34.0,81.0
42.0,17.0,45.0,24.0,39.0,25.0,28.0,31.0,26.0,22.0,51.0,24.0,63.0,29.0,62.0,19.0,45.0,45.0,42.0,45.0,37.0,63.0,33.0,80.0,50.0,45.0,56.0,62.0,65.0,72.0,40.0,16.0,43.0,15.0,39.0,17.0,46.0,16.0,62.0,76.0,63.0,76.0,66.0,72.0,16.0,64.0,28.0,82.0,33.0,81.0
42.0,17.0,45.0,24.0,38.0,25.0,27.0,31.0,26.0,23.0,51.0,24.0,63.0,30.0,62.0,19.0,45.0,44.0,42.0,45.0,37.0,63.0,33.0,80.0,49.0,44.0,56.0,62.0,65.0,72.0,40.0,16.0,43.0,15.0,39.0,17.0,46.0,16.0,62.0,76.0,63.0,76.0,66.0,72.0,16.0,63.0,16.0,64.0,33.0,81.0
42.0,17.0,45.0,24.0,39.0,25.0,28.0,31.0,26.0,22.0,52.0,24.0,63.0,30.0,62.0,19.0,46.0,45.0,42.0,45.0,37.0,63.0,33.0,80.0,50.0,45.0,57.0,62.0,65.0,72.0,41.0,16.0,44.0,15.0,40.0,17.0,47.0,15.0,62.0,76.0,64.0,76.0,66.0,72.0,28.0,82.0,29.0,81.0,34.0,81.0
42.0,17.0,45.0,24.0,39.0,25.0,28.0,31.0,26.0,22.0,52.0,24.0,63.0,29.0,63.0,20.0,46.0,44.0,42.0,44.0,37.0,63.0,33.0,80.0,50.0,44.0,57.0,61.0,65.0,72.0,41.0,15.0,44.0,15.0,40.0,17.0,47.0,15.0,62.0,76.0,63.0,76.0,66.0,72.0,28.0,82.0,29.0,81.0,34.0,81.0
42.0,17.0,45.0,24.0,38.0,25.0,27.0,31.0,26.0,22.0,51.0,24.0,62.0,30.0,62.0,20.0,45.0,45.0,41.0,45.0,36.0,63.0,32.0,80.0,49.0,45.0,56.0,62.0,64.0,72.0,40.0,16.0,44.0,15.0,39.0,16.0,46.0,15.0,61.0,76.0,63.0,76.0,65.0,72.0,16.0,64.0,16.0,64.0,33.0,81.0
42.0,17.0,44.0,24.0,38.0,25.0,27.0,31.0,25.0,22.0,51.0,24.0,62.0,30.0,62.0,20.0,45.0,45.0,41.0,45.0,36.0,63.0,32.0,80.0,49.0,45.0,56.0,61.0,64.0,72.0,40.0,15.0,43.0,15.0,39.0,17.0,46.0,15.0,61.0,76.0,63.0,76.0,65.0,72.0,16.0,63.0,17.0,63.0,33.0,81.0
42.0,17.0,45.0,24.0,38.0,25.0,27.0,30.0,26.0,22.0,51.0,24.0,62.0,30.0,62.0,20.0,45.0,45.0,41.0,45.0,37.0,63.0,33.0,80.0,50.0,45.0,56.0,61.0,65.0,72.0,41.0,15.0,44.0,15.0,39.0,17.0,47.0,15.0,62.0,76.0,63.0,76.0,66.0,72.0,16.0,63.0,16.0,64.0,33.0,81.0
42.0,17.0,45.0,24.0,38.0,25.0,27.0,30.0,26.0,22.0,51.0,24.0,62.0,30.0,62.0,20.0,45.0,45.0,41.0,45.0,37.0,63.0,33.0,80.0,50.0,45.0,56.0,61.0,65.0,72.0,41.0,15.0,44.0,15.0,39.0,17.0,47.0,15.0,62.0,76.0,63.0,76.0,66.0,72.0,16.0,63.0,16.0,64.0,33.0,81.0
42.0,17.0,45.0,24.0,38.0,25.0,27.0,31.0,26.0,22.0,51.0,24.0,62.0,30.0,62.0,21.0,46.0,44.0,42.0,44.0,37.0,63.0,33.0,80.0,50.0,44.0,56.0,61.0,65.0,72.0,41.0,15.0,44.0,15.0,40.0,17.0,47.0,15.0,62.0,76.0,63.0,76.0,66.0,72.0,28.0,82.0,28.0,82.0,34.0,81.0
