44.0,19.0,49.0,26.0,44.0,26.0,36.0,25.0,32.0,17.0,54.0,26.0,63.0,29.0,58.0,17.0,49.0,47.0,45.0,47.0,41.0,65.0,36.0,82.0,52.0,47.0,61.0,62.0,68.0,72.0,44.0,18.0,46.0,18.0,18.0,62.0,50.0,18.0,65.0,77.0,67.0,77.0,69.0,72.0,64.0,78.0,64.0,77.0,37.0,83.0
44.0,19.0,49.0,26.0,44.0,26.0,36.0,25.0,32.0,17.0,54.0,26.0,63.0,29.0,58.0,17.0,49.0,47.0,45.0,47.0,41.0,65.0,36.0,82.0,52.0,47.0,61.0,62.0,68.0,72.0,44.0,18.0,46.0,18.0,22.0,51.0,50.0,18.0,65.0,77.0,67.0,77.0,69.0,72.0,64.0,78.0,64.0,77.0,37.0,83.0
44.0,19.0,49.0,26.0,44.0,26.0,36.0,25.0,32.0,17.0,54.0,26.0,63.0,29.0,58.0,17.0,49.0,46.0,45.0,46.0,41.0,65.0,36.0,82.0,52.0,47.0,61.0,62.5,68.0,72.0,44.0,18.0,46.0,18.0,21.0,49.0,50.0,18.0,66.0,77.0,67.0,77.0,69.0,72.0,64.0,78.0,64.0,77.0,37.0,83.0
44.0,19.0,49.0,26.0,44.0,26.0,35.0,25.0,32.0,17.0,54.0,26.0,63.0,29.0,58.0,18.0,48.0,47.0,45.0,47.0,41.0,65.0,36.0,82.0,52.0,47.0,61.0,63.0,68.0,72.0,44.0,18.0,46.0,18.0,22.0,52.0,50.0,18.0,65.0,77.0,68.0,76.0,69.0,72.0,64.0,78.0,64.0,77.0,36.0,83.0
44.0,19.0,49.0,26.0,44.0,26.0,35.0,25.0,32.0,17.0,54.0,26.0,63.0,29.0,58.0,18.0,48.0,47.0,45.0,47.0,41.0,65.0,36.0,82.0,52.0,47.0,60.0,62.0,68.0,72.0,44.0,18.0,46.0,18.0,22.0,55.0,50.0,18.0,65.0,77.0,67.0,77.0,69.0,72.0,33.0,83.0,33.0,82.0,36.0,83.0
44.0,19.0,49.0,26.0,44.0,26.0,35.0,25.0,32.0,17.0,54.0,26.0,63.0,29.0,58.0,18.0,48.0,47.0,45.0,47.0,41.0,65.0,36.0,82.0,52.0,47.0,60.0,62.0,68.0,72.0,44.0,18.0,46.0,18.0,21.0,52.0,50.0,18.0,65.0,77.0,67.0,76.0,69.0,72.0,33.0,83.0,33.0,82.0,36.0,83.0
44.0,19.0,49.0,26.0,44.0,26.0,35.0,25.0,32.0,17.0,54.0,26.0,63.0,29.0,58.0,18.0,48.0,47.0,45.0,47.0,40.0,65.0,36.0,82.0,52.0,47.0,60.0,62.0,68.0,72.0,44.0,18.0,46.0,18.0,21.0,48.0,50.0,18.0,66.0,76.0,67.0,76.0,69.0,72.0,64.0,78.0,33.0,83.0,36.0,83.0
44.0,19.0,49.0,26.0,44.0,26.0,35.0,25.0,32.0,17.0,54.0,26.0,63.0,29.0,58.0,18.0,48.0,46.0,45.0,46.0,40.5,64.5,36.0,82.0,52.0,46.0,61.0,63.0,68.0,72.0,44.0,18.0,46.0,18.0,22.0,33.0,50.0,18.0,66.0,77.0,68.0,76.0,69.0,72.0,17.0,65.0,33.0,83.0,37.0,83.0
44.0,19.0,49.0,26.0,44.0,25.0,35.0,25.0,32.0,17.0,53.0,26.0,63.0,29.0,58.0,17.0,48.0,46.0,45.0,46.0,41.0,64.0,36.0,82.0,52.0,46.0,60.0,62.0,68.0,72.0,44.0,17.0,46.0,17.0,21.0,35.0,50.0,18.0,66.0,76.0,68.0,76.0,69.0,72.0,33.0,83.0,33.0,82.0,37.0,83.0
44.0,19.0,49.0,26.0,44.0,26.0,35.0,25.0,32.0,17.0,53.0,26.0,63.0,29.0,58.0,17.0,48.0,46.0,45.0,46.0,41.0,64.0,36.0,82.0,52.0,47.0,61.0,63.0,68.0,72.0,44.0,18.0,46.0,17.0,21.0,51.0,50.0,18.0,66.0,76.0,68.0,76.0,69.0,72.0,33.0,83.0,33.0,83.0,37.0,83.0
