43.0,21.0,48.0,25.0,44.0,25.0,35.0,26.0,32.0,18.0,53.0,26.0,61.0,30.0,57.0,18.0,47.0,45.0,44.0,45.0,40.0,64.0,34.0,81.0,51.0,46.0,58.0,62.0,66.0,71.0,43.0,19.0,44.0,19.0,20.0,44.0,49.0,18.0,64.0,76.0,65.0,76.0,67.0,71.0,63.0,77.0,62.0,77.0,35.0,82.0
43.0,21.0,48.0,25.0,44.0,25.0,35.0,26.0,32.0,18.0,53.0,26.0,61.0,30.0,57.0,18.0,47.0,45.0,44.0,45.0,40.0,64.0,34.0,81.0,51.0,46.0,58.0,62.0,66.0,71.0,43.0,19.0,44.0,19.0,23.0,50.0,49.0,18.0,64.0,76.0,66.0,76.0,67.0,71.0,63.0,77.0,62.0,77.0,35.0,82.0
43.0,21.0,48.0,25.0,44.0,25.0,35.0,26.0,32.0,18.0,53.0,26.0,61.0,30.0,57.0,19.0,47.0,46.0,44.0,46.0,40.0,64.0,34.0,81.0,51.0,46.0,58.0,62.0,66.0,71.0,42.0,19.0,44.0,19.0,21.0,48.0,49.0,18.0,64.0,76.0,65.0,76.0,67.0,71.0,63.0,77.0,62.0,77.0,35.0,82.0
43.0,21.0,48.0,25.0,44.0,25.0,35.0,26.0,31.0,18.0,53.0,26.0,61.0,30.0,57.0,18.0,47.0,46.0,44.0,46.0,40.0,64.0,34.0,81.0,51.0,46.0,58.0,62.0,66.0,71.0,42.0,19.0,44.0,19.0,23.0,53.0,49.0,18.0,64.0,76.0,65.0,76.0,67.0,71.0,63.0,77.0,62.0,77.0,35.0,82.0
43.0,21.0,48.0,25.0,43.0,25.0,35.0,26.0,31.0,18.0,52.0,25.0,61.0,30.0,56.0,18.0,47.0,45.0,44.0,45.0,40.0,64.0,34.0,81.0,51.0,46.0,58.0,62.0,66.0,71.0,42.0,19.0,44.0,19.0,22.0,54.0,48.0,18.0,64.0,76.0,65.0,76.0,67.0,71.0,63.0,77.0,63.0,76.0,35.0,82.0
43.0,21.0,48.0,25.0,43.0,25.0,35.0,25.0,31.0,18.0,52.0,25.0,61.0,30.0,56.0,18.0,47.0,45.0,44.0,45.0,40.0,64.0,34.0,81.0,51.0,45.0,58.0,62.0,66.0,71.0,42.0,19.0,44.0,19.0,20.0,44.0,48.0,18.0,64.0,76.0,65.0,76.0,67.0,71.0,63.0,77.0,63.0,76.0,35.0,82.0
42.0,21.0,48.0,25.0,43.0,25.0,34.0,25.0,31.0,18.0,52.0,25.0,61.0,30.0,55.0,18.0,47.0,45.0,44.0,45.0,39.0,64.0,34.0,81.0,51.0,45.0,58.0,62.0,66.0,71.0,42.0,19.0,43.0,19.0,22.0,43.0,48.0,18.0,63.0,77.0,64.0,77.0,67.0,71.0,63.0,77.0,62.0,77.0,35.0,82.0
42.0,21.0,47.0,25.0,43.0,25.0,34.0,25.0,31.0,18.0,52.0,25.0,60.0,30.0,55.0,18.0,47.0,45.0,44.0,45.0,39.0,64.0,34.0,81.0,51.0,46.0,58.0,62.0,66.0,71.0,41.0,19.0,43.0,19.0,20.0,44.0,48.0,18.0,64.0,76.0,65.0,76.0,67.0,71.0,63.0,77.0,32.0,81.0,35.0,82.0
42.0,21.0,47.0,25.0,43.0,25.0,34.0,25.0,30.0,18.0,52.0,25.0,60.0,29.0,55.0,18.0,47.0,45.0,44.0,45.0,39.0,64.0,34.0,81.0,51.0,46.0,58.0,62.0,66.0,71.0,41.0,19.0,43.0,19.0,21.0,51.0,47.0,18.0,64.0,76.0,65.0,76.0,67.0,71.0,31.0,12.0,32.0,81.0,35.0,82.0
41.0,21.0,47.0,25.0,43.0,25.0,34.0,25.0,30.0,18.0,51.0,25.0,59.0,30.0,54.0,18.0,47.0,46.0,43.0,46.0,38.0,64.0,34.0,80.5,51.0,46.0,58.0,62.0,66.0,71.0,41.0,19.0,43.0,19.0,22.0,47.0,47.0,18.0,64.0,76.0,66.0,75.0,67.0,71.0,15.0,64.0,15.0,64.0,35.0,82.0
41.0,21.0,47.0,26.0,42.0,25.0,34.0,26.0,30.0,18.0,51.0,25.0,59.0,29.0,53.0,18.0,47.0,46.0,43.0,46.0,37.0,64.0,34.0,80.5,50.0,46.0,58.0,62.0,66.0,71.0,41.0,20.0,42.0,19.0,21.0,50.0,47.0,18.0,63.0,76.0,66.0,75.0,67.0,71.0,63.0,77.0,31.0,82.0,35.0,82.0
41.0,21.0,46.0,26.0,42.0,25.0,34.0,26.0,30.0,18.0,50.0,26.0,58.0,29.0,53.0,18.0,46.0,46.0,43.0,46.0,37.0,64.0,34.0,80.5,50.0,46.0,58.0,63.0,66.0,71.0,40.0,20.0,42.0,20.0,22.0,53.0,46.0,18.0,64.0,76.0,65.0,76.0,67.0,71.0,31.0,82.0,31.0,82.0,35.0,81.0
