38.0,18.0,39.0,26.000000000000004,34.0,26.000000000000004,25.0,18.0,21.000000000000004,10.0,45.0,26.000000000000004,52.00000000000001,17.0,54.0,8.0,40.0,45.0,37.00000000000001,44.0,35.0,63.0,34.0,78.0,45.0,45.0,47.00000000000001,62.00000000000001,48.0,77.0,36.0,34.0,39.0,23.000000000000004,35.0,18.0,42.00000000000001,18.0,51.00000000000001,80.99999999999999,52.00000000000001,80.0,48.0,79.00000000000001,30.0,80.99999999999999,30.0,80.99999999999999,35.0,79.00000000000001
38.0,17.62,39.0,26.000000000000004,34.0,26.000000000000004,25.0,18.0,21.000000000000004,10.0,45.0,26.000000000000004,52.00000000000001,17.0,54.0,8.0,40.0,44.655,37.00000000000001,44.0,35.0,63.0,34.0,78.0,45.0,45.0,47.00000000000001,62.00000000000001,48.0,77.34500000000001,36.0,34.0,39.0,23.000000000000004,35.0,18.0,42.00000000000001,18.0,51.00000000000001,80.99999999999999,52.00000000000001,80.0,48.0,79.00000000000001,30.0,80.99999999999999,30.0,80.99999999999999,35.0,79.00000000000001
38.0,17.03,39.0,26.000000000000004,34.0,26.000000000000004,25.0,18.0,21.000000000000004,10.0,45.0,26.000000000000004,52.00000000000001,17.0,54.0,7.930000000000001,40.0,44.62,37.00000000000001,44.0,35.0,63.0,34.0,78.0,45.0,45.0,47.00000000000001,62.00000000000001,48.0,77.31,36.0,34.0,39.0,23.000000000000004,35.0,18.0,42.00000000000001,18.0,51.00000000000001,80.99999999999999,52.00000000000001,80.0,48.0,79.00000000000001,30.0,80.99999999999999,30.0,80.99999999999999,35.0,79.00000000000001
38.0,17.0,39.0,25.995000000000005,34.0,26.000000000000004,25.0,18.0,21.000000000000004,10.0,45.0,25.995000000000005,52.00000000000001,17.0,54.0,7.095000000000001,40.0025,44.097500000000004,37.00000000000001,44.0,35.0,63.0,34.0,78.0,45.0,45.0,47.00000000000001,62.00000000000001,48.0,77.0,36.0,34.0,39.0,23.000000000000004,35.0,17.995,42.00000000000001,18.0,51.00000000000001,80.99999999999999,52.00000000000001,80.0,48.0,79.00000000000001,30.0,80.99999999999999,30.0,80.99999999999999,35.0,78.99500000000002
38.0,17.0,39.0,25.62,34.0,26.000000000000004,25.0,18.0,21.000000000000004,10.0,45.0,25.62,52.00000000000001,17.0,54.0,7.000000000000001,40.21,44.21,37.00000000000001,44.04,35.0,63.0,34.0,78.0,45.0,45.0,47.00000000000001,62.00000000000001,48.0,77.0,36.0,34.0,39.0,23.000000000000004,35.0,17.62,42.00000000000001,18.0,51.00000000000001,80.99999999999999,52.00000000000001,80.0,48.0,79.00000000000001,30.0,80.99999999999999,30.0,80.99999999999999,35.0,78.58000000000001
38.0,17.075000000000003,39.0,25.725,34.0,26.000000000000004,25.0,18.0,21.000000000000004,10.0,45.0,25.725,52.00000000000001,17.0,54.0,7.000000000000001,40.525,44.525,37.00000000000001,44.7,35.0,63.0,34.0,78.0,45.0,45.0,47.00000000000001,62.00000000000001,48.075,77.00681818181819,36.0,34.0,39.0,23.000000000000004,35.0,17.725,42.00000000000001,18.0,51.00000000000001,80.99999999999999,52.00000000000001,80.0,48.0,79.00000000000001,30.0,80.99999999999999,30.0,80.99999999999999,35.0,78.025
38.0,18.1,39.0,26.180000000000003,34.0,26.19,25.0,18.200000000000003,21.000000000000004,10.190000000000001,45.0,26.010000000000005,52.00000000000001,17.19,54.0,7.200000000000002,40.955000000000005,45.144999999999996,37.00000000000001,45.190000000000005,34.809999999999995,63.17000000000001,34.0,78.0,45.0,45.190000000000005,47.18000000000001,62.150000000000006,48.910000000000004,77.06636363636363,36.0,34.0,39.0,23.000000000000004,35.0,18.240000000000002,42.00000000000001,18.200000000000003,51.00000000000001,80.99999999999999,52.00000000000001,80.0,48.0,78.82000000000001,30.0,80.99999999999999,30.0,80.99999999999999,35.0,78.0
38.0,19.450000000000003,39.0,26.99,34.0,27.450000000000003,25.0,19.910000000000004,21.000000000000004,11.450000000000001,45.0,26.505000000000003,52.00000000000001,18.450000000000003,54.0,8.865000000000002,41.00000000000001,46.45000000000001,37.00000000000001,46.45000000000001,33.595,63.53,34.0,78.0,45.0,46.45000000000001,47.945,61.61000000000001,49.0,77.005,36.0,34.0,39.0,23.000000000000004,35.0,21.705000000000005,42.00000000000001,19.910000000000004,51.00000000000001,80.99999999999999,52.00000000000001,80.0,48.0,78.055,30.0,80.99999999999999,30.0,80.99999999999999,35.0,78.0
38.0,20.880000000000003,39.0,27.900000000000002,34.0,28.880000000000006,25.0,21.860000000000003,21.000000000000004,12.88,45.0,27.880000000000003,52.00000000000001,19.880000000000003,54.0,10.200000000000001,41.00000000000001,47.80000000000001,37.00000000000001,47.88000000000001,32.94,63.760000000000005,34.0,78.0,45.0,47.80000000000001,48.0,60.88000000000001,49.0,77.0,36.0,34.0,39.0,23.000000000000004,35.0,24.88,42.00000000000001,21.860000000000003,51.00000000000001,80.99999999999999,52.00000000000001,80.0,48.0,78.0,30.0,80.99999999999999,30.0,80.99999999999999,35.0,78.0
38.0,23.09500000000001,39.0,30.3,34.0,31.08,25.0,23.875,21.000000000000004,15.08,45.0,30.095,52.00000000000001,22.3,54.0,13.062500000000002,41.00000000000001,49.165,37.00000000000001,50.065000000000005,32.085,64.015,34.0,78.0,45.0,49.165,48.015,61.94500000000001,49.0,77.0,36.0,34.0,39.0,23.045000000000005,35.0,25.0,42.00000000000001,24.095,51.00000000000001,80.99999999999999,52.00000000000001,80.0,48.0,78.0,30.0,80.99999999999999,30.0,80.99999999999999,35.0,78.0
