42.00000000000001,28.000000000000004,42.00000000000001,32.0,37.00000000000001,32.0,32.0,25.0,29.0,20.0,46.00000000000001,32.0,51.10000000000001,26.000000000000004,55.0,19.0,41.00000000000001,46.00000000000001,38.0,46.00000000000001,36.0,58.0,33.0,70.0,45.0,46.00000000000001,47.00000000000001,57.00000000000001,51.00000000000001,70.0,41.00000000000001,27.0,42.99999999999999,27.0,40.0,27.0,44.0,27.0,53.0,73.0,54.0,72.0,50.0,71.0,30.0,72.0,29.200000000000003,72.0,34.0,71.0
42.00000000000001,28.000000000000004,42.00000000000001,32.0,37.00000000000001,32.0,32.0,25.017500000000002,29.0,20.0,46.00000000000001,32.0,51.695,26.000000000000004,55.0,19.0,41.00000000000001,46.00000000000001,38.0,46.00000000000001,36.0,58.0,33.0,70.0,45.0,46.00000000000001,47.00000000000001,57.00000000000001,51.00000000000001,70.0,41.00000000000001,27.0,42.99999999999999,27.0,40.0,27.0,44.0,27.0,53.0,73.0,54.0,72.0,50.0,71.0,29.982499999999998,72.0175,29.677500000000002,72.0,34.0,71.0
42.00000000000001,28.000000000000004,42.00000000000001,32.0,37.00000000000001,32.0,32.0,25.345000000000002,29.0,20.0,46.00000000000001,32.0,51.44500000000001,26.000000000000004,55.0,19.0,41.00000000000001,46.00000000000001,38.0,46.00000000000001,36.0,58.0,33.0,70.0,45.0,46.00000000000001,47.00000000000001,57.00000000000001,51.00000000000001,70.0,41.00000000000001,27.0,42.99999999999999,27.0,40.0,27.0,44.0,27.0,53.0,73.0,54.0,72.0,50.0,71.0,29.62,72.38000000000001,29.065,72.0,34.0,71.0
42.00000000000001,28.000000000000004,42.00000000000001,32.0,37.00000000000001,32.0,32.0,25.4325,29.0,20.0,46.00000000000001,32.0,51.95250000000001,26.000000000000004,55.0,19.0,41.00000000000001,46.00000000000001,38.0,46.00000000000001,36.0,58.0,33.0,70.0,45.0,46.00000000000001,47.00000000000001,57.00000000000001,51.00000000000001,70.0,41.00000000000001,27.0,42.99999999999999,27.0,40.0,27.0,44.0,27.0,53.0,73.0,54.0,72.0,50.0,71.0,29.0475,72.9525,29.0,72.0,34.0,71.0
42.00000000000001,28.000000000000004,42.00000000000001,32.0,37.00000000000001,32.0,32.0,25.03,29.0,20.0,46.00000000000001,32.0,52.00000000000001,26.000000000000004,55.0,19.0,41.07000000000001,46.00000000000001,38.0,46.00000000000001,36.0,58.0,33.0,70.0,45.0,46.00000000000001,47.00000000000001,57.00000000000001,51.00000000000001,70.0,41.00000000000001,27.0,42.99999999999999,27.0,40.0,27.0,44.0,27.0,53.0,73.0,54.0,72.0,50.0,71.0,29.0,73.0,29.0,72.0,34.0,71.0
42.00000000000001,28.000000000000004,42.00000000000001,32.0,37.00000000000001,32.0,32.0,25.0,29.0,20.0,46.00000000000001,32.0,52.00000000000001,26.000000000000004,55.0,19.0,41.800000000000004,46.00000000000001,38.0,46.00000000000001,36.0,58.0,33.0,70.0,45.0,46.00000000000001,47.00000000000001,56.91250000000001,51.00000000000001,70.0,41.00000000000001,27.0,42.99999999999999,27.0,40.0,27.0,44.0,27.0,53.0,73.0,54.0,72.0,50.0,71.0,29.0,73.0,29.0,72.0,34.0,71.0
42.00000000000001,28.000000000000004,42.00000000000001,32.0,37.00000000000001,32.0,32.0,25.0,29.0,20.0,46.00000000000001,31.86,52.00000000000001,26.000000000000004,55.0,19.0,42.00000000000001,46.00000000000001,38.14,46.00000000000001,35.995,58.005,33.0,70.0,45.0,46.00000000000001,47.00000000000001,56.095000000000006,51.00000000000001,70.0,41.00000000000001,27.0,42.99999999999999,27.0,40.0,27.0,44.0,27.0,53.0,72.995,54.0,72.0,50.0,71.0,29.0,73.0,29.0,72.0,34.0,71.0
42.00000000000001,28.022500000000004,42.00000000000001,32.0,37.00000000000001,32.0,32.0,25.0225,29.0,20.0,46.00000000000001,31.1,52.00000000000001,26.000000000000004,55.0,19.0225,42.00000000000001,46.00000000000001,38.9225,46.00000000000001,35.72,58.25750000000001,33.0,70.0,45.0,46.00000000000001,47.02250000000001,56.02250000000001,51.00000000000001,70.0,41.00000000000001,27.0,42.99999999999999,27.0,40.0,27.0225,44.0,27.0,53.0225,72.72,54.0,72.0,50.0,71.0,29.0,72.9959090909091,29.0,72.0,34.0,71.0
42.00000000000001,28.42,42.00000000000001,32.0,37.00000000000001,32.0,32.0,25.42,29.0,20.0,46.00000000000001,31.42,52.00000000000001,26.040000000000003,55.0,19.42,42.00000000000001,46.040000000000006,38.96,46.040000000000006,35.02,58.519999999999996,33.0,70.0,45.0,46.040000000000006,47.46000000000001,56.46000000000001,51.00000000000001,70.0,41.00000000000001,27.04,42.99999999999999,27.04,39.96,27.42,44.0,27.04,53.42000000000001,72.06,54.0,72.0,50.0,71.0,29.0,72.92661157024793,29.0,72.0,34.0,71.0
42.00000000000001,29.015,42.00000000000001,32.0575,37.00000000000001,32.0575,31.9425,26.015,29.0,20.0,46.00000000000001,32.015,52.00000000000001,26.617500000000003,55.0,20.015,42.00000000000001,46.61750000000001,38.4975,46.56000000000001,34.3825,58.042500000000004,33.0,70.0,45.0,46.61750000000001,48.517500000000005,57.46000000000001,51.00000000000001,70.0,41.00000000000001,27.617500000000003,42.99999999999999,27.617500000000003,39.44,28.015000000000004,44.0,27.617500000000003,53.9575,72.0,54.0,72.0,50.0,71.0,29.0,72.87373966942148,29.0,72.0,34.0,71.0
