51.00000000000001,19.0,50.0,25.0,44.0,25.0,36.900000000000006,17.8,32.0,10.8,57.00000000000001,25.0,63.0,18.0,68.0,9.9,50.0,44.0,46.00000000000001,44.0,45.0,59.0,42.99999999999999,75.0,54.0,44.1,55.900000000000006,60.0,58.0,75.0,49.0,18.0,52.00000000000001,18.0,47.00000000000001,19.0,54.0,19.0,61.00000000000001,79.00000000000001,62.00000000000001,78.0,57.00000000000001,76.0,39.0,79.00000000000001,39.0,78.0,44.0,76.0
51.00000000000001,19.16,50.0,25.0,44.0,25.0075,36.252500000000005,17.26,32.0,10.2525,56.99250000000001,25.0,63.0,18.0,68.0,9.2525,50.0,44.160000000000004,46.00000000000001,44.160000000000004,44.839999999999996,59.0075,42.99999999999999,75.0,54.0,44.160000000000004,56.16000000000001,60.0,58.0,75.0,49.0,18.0075,52.00000000000001,18.0075,47.00000000000001,19.0075,54.0,19.0075,61.15250000000001,79.00000000000001,62.00000000000001,78.0,57.00000000000001,76.0,39.0,79.00000000000001,39.0,78.0,44.0,76.0
51.00000000000001,19.93,50.0,25.015,44.0,25.220000000000002,36.915000000000006,18.134999999999998,32.0,10.93,56.79227272727273,25.015,63.0,18.015,68.0,9.93,50.0,44.93,46.00000000000001,44.93,44.07,59.22,42.99999999999999,75.0,54.0,44.915,56.93000000000001,60.0,58.0,75.0,49.0,18.235000000000003,52.00000000000001,18.235000000000003,47.00000000000001,19.235,54.0,19.220000000000002,61.71,79.00000000000001,62.00000000000001,78.0,57.00000000000001,76.0,39.0,79.00000000000001,39.0,78.0,44.0,76.0
51.00000000000001,20.302500000000002,50.0,25.302500000000002,44.0,25.945,37.00000000000001,18.967499999999998,31.9775,11.28,56.31068181818183,25.302500000000002,63.0,18.302500000000002,68.0,10.3025,50.0,45.28,46.00000000000001,45.28,43.72,59.9225,42.99999999999999,75.0,54.0,45.0225,57.30250000000001,60.0,58.0,75.0,49.0,19.225,52.00000000000001,19.225,47.00000000000001,20.225,54.0,19.967499999999998,61.33500000000001,79.00000000000001,62.00000000000001,78.0,57.00000000000001,76.0,39.0,79.00000000000001,39.0,78.0,44.0,76.0
51.00000000000001,21.330000000000002,50.03,26.330000000000002,44.0,26.400000000000002,37.00000000000001,19.709999999999997,31.72,12.08,56.82272727272728,26.3,63.03,19.3,68.0,11.33,50.03,45.99000000000001,46.00000000000001,45.99000000000001,43.04,60.03,42.99999999999999,75.0,54.03,45.400000000000006,58.300000000000004,60.03,58.0,75.0,49.03,20.330000000000002,52.00000000000001,20.330000000000002,47.00000000000001,21.3,54.0,20.709999999999997,61.620000000000005,79.00000000000001,62.00000000000001,78.0,57.00000000000001,76.0,39.0,79.00000000000001,39.0,78.0,44.0,76.0
51.00000000000001,22.85,50.400000000000006,27.812500000000004,44.0,27.812500000000004,37.00000000000001,21.3875,31.825000000000003,13.9625,56.98863636363636,27.4125,63.400000000000006,20.450000000000003,68.03750000000001,12.775,50.3625,46.837500000000006,46.00000000000001,46.837500000000006,42.5625,60.4375,42.99999999999999,75.0,54.4,46.81250000000001,59.375,60.4375,58.0,75.0,49.4,21.812500000000004,52.00000000000001,21.812500000000004,47.00000000000001,22.450000000000003,54.0,22.3875,61.462500000000006,79.00000000000001,62.00000000000001,78.0,57.00000000000001,76.0,39.0,79.00000000000001,39.0,78.0,44.0,76.0
51.00000000000001,25.315,50.94500000000001,29.855,44.0,29.855,37.00000000000001,23.325,32.43,16.355,57.00000000000001,28.91,63.945,22.325000000000003,68.46000000000001,14.395,50.485,48.395,46.00000000000001,48.395,41.595000000000006,61.40500000000001,42.99999999999999,75.0,54.945,48.81,60.405,61.40500000000001,58.0,75.0,49.945,23.900000000000002,52.04500000000001,23.900000000000002,47.00000000000001,24.37,54.0,24.37,61.94500000000001,79.00000000000001,62.00000000000001,78.0,57.00000000000001,76.0,39.0,79.00000000000001,39.0,78.0,44.0,76.0
51.00000000000001,27.535000000000004,51.00000000000001,31.53,44.0,31.53,37.00000000000001,25.015,32.0475,17.245,57.00000000000001,30.5825,64.0,24.067500000000006,69.00500000000001,15.63,50.0475,49.5775,46.00000000000001,49.5775,41.04750000000001,61.95250000000001,42.99999999999999,75.0,55.0,50.01,60.95250000000001,61.95250000000001,58.0,75.0,50.0,26.1025,52.52,26.1025,47.00000000000001,26.535,54.0,26.535,62.00000000000001,79.00000000000001,62.00000000000001,78.0,57.00000000000001,76.0,39.0,79.00000000000001,39.0,78.0,44.0,76.0
51.00000000000001,29.94,51.00000000000001,33.3,44.06,33.3,37.00000000000001,26.92,32.0,19.840000000000003,57.00000000000001,32.88,64.0,26.440000000000005,69.58000000000001,17.94,50.06,51.24,46.00000000000001,51.24,40.940000000000005,62.06000000000001,42.99999999999999,75.0,55.0,51.28,61.06000000000001,62.00000000000001,58.0,75.0,50.0,28.84,52.96,28.84,47.00000000000001,28.88,54.0,28.88,62.00000000000001,79.00000000000001,62.00000000000001,78.0,57.00000000000001,76.0,39.0,79.00000000000001,39.0,78.0,44.0,76.0
51.00000000000001,33.5975,51.00000000000001,35.92249999999999,44.64,35.989999999999995,37.0675,29.957499999999996,32.0,22.89,57.00000000000001,35.88999999999999,64.0,29.285,69.9675,21.529999999999998,50.64,53.2825,46.00000000000001,53.2825,40.36000000000001,62.57250000000001,42.99999999999999,75.0,55.0,53.2825,61.64000000000001,62.06750000000001,58.0,75.0,50.0,31.9575,53.0,31.9575,47.00000000000001,31.89,54.0,31.89,62.00000000000001,79.00000000000001,62.00000000000001,78.0,57.00000000000001,76.0,39.0,79.00000000000001,39.0,78.0,44.0,76.0
