42.99999999999999,19.0,42.99999999999999,26.500000000000004,38.0,26.9,30.0,27.0,27.0,11.0,48.0,26.000000000000004,55.0,21.000000000000004,58.0,9.0,44.0,42.99999999999999,40.0,42.99999999999999,38.0,59.0,37.00000000000001,73.0,47.00000000000001,43.1,49.0,59.0,51.00000000000001,73.0,42.00000000000001,18.0,44.0,18.0,40.0,20.0,46.00000000000001,20.0,52.00000000000001,76.0,53.0,76.0,51.00000000000001,73.0,35.0,76.9,35.0,76.0,38.0,74.00000000000001
42.99999999999999,19.0,42.99999999999999,26.020000000000003,38.0,26.040000000000003,30.0,27.0,27.0,10.94,48.0,26.000000000000004,55.0,21.000000000000004,58.0,9.29,44.0,42.99999999999999,40.0,42.99999999999999,38.0,59.0,37.00000000000001,73.0,47.00000000000001,43.38,49.0,59.0,51.00000000000001,73.0,42.00000000000001,18.0,44.0,18.0,40.0,20.0,46.00000000000001,20.0,52.00000000000001,76.0,53.0,76.0,51.00000000000001,73.0,35.0,76.1,35.0,76.0,38.0,74.00000000000001
42.99999999999999,19.0,42.99999999999999,26.000000000000004,38.0,26.000000000000004,30.0,27.0,27.0,10.08,48.0,26.000000000000004,55.0,21.000000000000004,58.0,9.5,44.0,42.99999999999999,40.0,42.99999999999999,38.0,59.0,37.00000000000001,73.0,47.00000000000001,42.99999999999999,49.0,58.74,51.00000000000001,73.0,42.00000000000001,18.0,44.0,18.0,40.0,20.0,46.00000000000001,19.98,52.00000000000001,76.0,53.0,76.0,51.00000000000001,73.0,35.0,76.91999999999999,35.0,76.0,38.0,74.00000000000001
42.99999999999999,19.0,42.99999999999999,26.000000000000004,38.0,26.000000000000004,30.0,27.0,27.0,9.92,48.0,26.000000000000004,55.0,21.000000000000004,58.0,9.5,44.0,42.99999999999999,40.0,42.99999999999999,38.0,59.0,37.00000000000001,73.0,47.00000000000001,42.99999999999999,49.0,58.02,51.00000000000001,73.0,42.00000000000001,18.0,44.0,18.0,40.0,20.0,46.00000000000001,19.26,52.00000000000001,76.0,53.0,76.0,51.00000000000001,73.0,35.0,77.0,35.0,76.0,38.0,74.00000000000001
42.99999999999999,19.0,42.99999999999999,26.000000000000004,38.0,26.000000000000004,30.0,27.0,27.0,9.1,48.0,26.000000000000004,55.0,21.000000000000004,58.0,9.5,44.0,43.04,40.0,43.04,38.0,59.0,37.00000000000001,73.0,47.00000000000001,42.99999999999999,49.0,58.040000000000006,51.00000000000001,73.0,42.00000000000001,18.0,44.0,18.0,40.0,20.0,46.00000000000001,19.0,52.00000000000001,76.0,53.0,76.0,51.00000000000001,73.38000000000001,35.0,77.0,35.0,76.0,38.0,74.00000000000001
42.99999999999999,19.0,42.99999999999999,26.000000000000004,38.0,26.1,30.0,27.0,27.0,9.9,48.0,26.000000000000004,55.0,21.000000000000004,58.0,9.5,44.0,43.9,40.0,43.9,38.0,59.0,37.00000000000001,73.0,47.00000000000001,43.1,49.0,58.8,51.00000000000001,73.0,42.00000000000001,18.0,44.0,18.0,40.0,20.0,46.00000000000001,19.1,52.00000000000001,76.0,53.0,76.0,51.00000000000001,73.20000000000002,35.0,76.9,35.0,76.0,38.0,74.00000000000001
42.99999999999999,19.580000000000002,42.99999999999999,26.640000000000004,38.0,27.02,30.0,27.0,27.0,10.12,48.0,26.580000000000002,55.0,21.000000000000004,58.0,9.530000000000001,44.0,44.0,40.0,44.06,38.0,59.0,37.00000000000001,73.0,47.00000000000001,43.96,49.0,58.10000000000001,51.00000000000001,73.0,42.00000000000001,18.580000000000002,44.0,18.32,40.0,20.060000000000002,46.00000000000001,20.02,52.00000000000001,76.0,53.0,76.0,51.00000000000001,73.9,35.0,76.04,35.0,76.0,38.0,74.00000000000001
42.99999999999999,20.28,42.99999999999999,27.94,38.0,27.94,30.0,27.0,27.0,11.860000000000001,48.0,27.28,55.0,21.000000000000004,58.0,9.979999999999999,44.0,44.260000000000005,40.0,44.98,38.0,59.02,37.00000000000001,73.0,47.00000000000001,44.260000000000005,49.02,58.92,51.00000000000001,73.0,42.00000000000001,19.28,44.0,19.240000000000006,40.0,21.06,46.00000000000001,20.939999999999998,52.00000000000001,76.0,53.0,76.0,51.00000000000001,73.32000000000001,35.0,76.0,35.0,76.0,38.0,74.00000000000001
42.99999999999999,21.72,42.99999999999999,28.820000000000004,38.0,28.820000000000004,30.0,27.0,27.0,12.82,48.0,28.800000000000004,55.0,21.000000000000004,58.0,10.82,44.0,45.06,40.0,47.220000000000006,38.0,59.74,37.00000000000001,73.0,47.00000000000001,45.06,49.74,59.0,51.00000000000001,73.0,42.00000000000001,20.8,44.0,20.8,40.0,21.94,46.00000000000001,21.820000000000004,52.00000000000001,76.0,53.0,76.0,51.00000000000001,73.24000000000001,35.0,76.0,35.0,76.0,38.0,74.00000000000001
42.99999999999999,22.46,42.99999999999999,29.98,38.0,29.98,30.0,27.0,27.0,13.98,48.0,29.98,55.0,21.040000000000003,58.0,12.400000000000002,44.0,45.980000000000004,40.0,48.0,37.58,60.0,37.00000000000001,73.0,47.00000000000001,45.980000000000004,50.0,59.42,51.00000000000001,73.0,42.00000000000001,21.98,44.0,21.98,40.0,23.400000000000006,46.00000000000001,22.98,52.00000000000001,76.0,53.0,76.0,51.00000000000001,73.42,35.0,76.0,35.0,76.0,38.0,74.00000000000001
