41.00000000000001,15.0,42.3,21.5,37.1,22.3,29.0,13.900000000000002,25.0,5.0,48.0,21.000000000000004,53.900000000000006,13.5,58.0,1.9,43.1,42.0,39.2,42.0,39.1,59.650000000000006,37.0,74.5,46.3,41.3,48.45,59.650000000000006,49.50000000000001,74.0,40.0,14.000000000000002,42.99999999999999,14.000000000000002,39.3,15.9,45.0,16.0,53.0,77.0,54.0,77.0,52.00000000000001,74.00000000000001,33.0,78.0,32.0,77.0,37.5,75.0
41.00000000000001,14.72,42.00000000000001,21.642500000000002,36.977500000000006,22.0,29.0,13.0775,25.0,5.0,47.720000000000006,20.72,54.0,11.0,57.9775,1.0775000000000001,42.3575,41.10000000000001,39.0,41.10000000000001,38.72,59.080000000000005,36.0775,74.68125,46.28000000000001,41.02250000000001,48.64,59.080000000000005,51.806250000000006,73.0775,40.0,13.977500000000003,42.97749999999999,13.72,39.0,16.0,45.0,15.72,53.0,77.0,54.0,77.0,51.720000000000006,74.00000000000001,33.0,77.9775,32.0,77.0,37.03875,75.0
41.00000000000001,14.055,42.00000000000001,21.055000000000003,36.540000000000006,22.0,29.0,13.000000000000002,24.955,5.0,47.05500000000001,20.1,53.955,11.0,57.540000000000006,1.0,42.94499999999999,41.46000000000001,39.0,41.46000000000001,38.01,58.0825,36.0,74.055,46.94500000000001,41.46000000000001,48.972500000000004,58.0825,52.00000000000001,73.0,40.0,13.585,42.54,13.1,39.0,16.0,45.0,15.1,53.0,77.0,54.0,77.0,51.05500000000001,74.00000000000001,33.0,77.54,32.0,77.0,37.00000000000001,75.0
41.00000000000001,14.0675,42.00000000000001,21.067500000000003,36.1,22.0,29.0,13.000000000000002,24.36,5.0,47.00000000000001,20.64,53.36,11.0,57.032500000000006,1.0675000000000001,42.99999999999999,42.035000000000004,39.0,42.035000000000004,37.36,58.0,36.0,74.00000000000001,47.00000000000001,42.035000000000004,49.0675,58.0,52.00000000000001,73.0,40.0,13.672500000000001,42.032500000000006,13.640000000000002,39.0,16.0,44.9325,15.64,53.0,77.0,54.0,77.0,51.00000000000001,74.00000000000001,33.0,77.0325,32.0,77.0,37.00000000000001,75.0
41.00000000000001,14.91,42.00000000000001,21.82,36.73,22.09,28.910000000000007,13.09,24.01,5.0,47.00000000000001,21.080000000000002,53.01,11.09,57.00000000000001,1.8200000000000003,42.99999999999999,42.910000000000004,39.0,42.910000000000004,36.92,58.0,36.0,74.00000000000001,47.00000000000001,42.910000000000004,49.82,58.09000000000001,51.910000000000004,73.0,40.0,14.08,42.00000000000001,14.08,39.0,16.09,44.27,16.080000000000002,53.09000000000001,77.0,54.0,77.0,51.00000000000001,74.00000000000001,33.0,77.0,32.0,77.0,37.00000000000001,74.91000000000001
41.00000000000001,15.9375,42.00000000000001,22.225,36.0875,22.95,28.087500000000002,14.125000000000002,24.0,5.225,47.00000000000001,21.95,53.0,12.137500000000001,57.00000000000001,2.025,42.99999999999999,44.125,39.0,44.125,36.075,58.400000000000006,36.0,74.00000000000001,46.987500000000004,44.125,50.0125,58.925000000000004,51.10000000000001,73.0,40.0,15.1375,42.00000000000001,15.125,38.9875,16.937500000000004,44.7125,16.937500000000004,53.91250000000001,77.0,54.0,77.0,51.00000000000001,74.00000000000001,32.9875,77.0,32.0,77.0,37.00000000000001,74.0875
41.00000000000001,16.830000000000002,42.00000000000001,23.73,36.0,24.140000000000004,28.000000000000004,15.350000000000001,24.0,6.695000000000001,47.00000000000001,23.175,53.0,13.73,57.00000000000001,2.830000000000001,42.99999999999999,45.35,38.964999999999996,45.35,35.62,59.87,36.0,74.00000000000001,46.620000000000005,45.35,50.345,59.38,51.345000000000006,73.0,40.0,16.730000000000004,42.00000000000001,16.385,38.655,17.795,44.065,17.830000000000002,54.0,77.0,54.0,77.0,51.00000000000001,74.00000000000001,32.62,77.0,32.0,77.0,37.00000000000001,74.03500000000001
40.94250000000001,19.150000000000002,41.94250000000001,25.6475,36.0,26.045000000000005,28.000000000000004,16.69,24.0,8.087500000000002,47.00000000000001,25.605000000000004,53.0,15.647500000000003,57.00000000000001,5.207500000000003,42.99999999999999,46.63250000000001,38.44,46.63250000000001,34.985,60.0575,36.0,74.00000000000001,46.10000000000001,46.63250000000001,50.3975,60.015,51.3975,73.0,39.9425,18.647500000000004,42.00000000000001,18.250000000000004,38.545,19.6475,44.0,20.150000000000002,54.0,77.0,54.0,77.0,51.00000000000001,74.00000000000001,32.042500000000004,77.0,32.0,77.0,37.00000000000001,74.50250000000001
40.260000000000005,21.6,41.260000000000005,28.280000000000005,36.0,28.300000000000004,28.000000000000004,19.36,24.0,10.380000000000004,46.92000000000001,28.280000000000005,53.0,18.280000000000005,57.00000000000001,8.260000000000002,42.919999999999995,48.540000000000006,38.02,48.540000000000006,34.26,60.74,36.0,73.92,46.66,48.540000000000006,50.02,60.74,51.02000000000001,73.0,39.26,21.28,42.00000000000001,21.26,38.24,22.280000000000005,44.0,22.600000000000005,54.0,77.0,54.0,77.0,51.00000000000001,74.00000000000001,32.0,77.0,32.0,77.0,37.00000000000001,74.24000000000001
40.0,24.17,41.00000000000001,30.267500000000005,36.0,30.267500000000005,28.000000000000004,22.167500000000004,23.88000000000001,13.05,46.10000000000001,30.265000000000004,53.0,20.385,57.00000000000001,10.385000000000002,42.097500000000004,50.2625,38.0025,50.2625,34.0,61.002500000000005,36.0,73.09750000000001,46.09750000000001,50.145,50.0,61.002500000000005,51.00000000000001,73.0,39.0,23.267500000000005,42.00000000000001,23.267500000000005,38.0,24.267500000000005,44.0,25.17,54.0,77.0,54.0,77.0,51.00000000000001,74.00000000000001,32.0,77.0,32.0,77.0,37.00000000000001,74.00000000000001
