51.00000000000001,19.0,50.0,25.0,44.0,25.0,36.0,16.1,33.0,9.9,57.00000000000001,25.0,63.0,18.0,68.0,10.0,50.0,44.0,46.00000000000001,44.0,45.0,59.0,42.99999999999999,75.0,54.0,44.0,56.00000000000001,59.0,58.0,75.0,49.0,18.0,52.00000000000001,18.0,47.00000000000001,19.0,54.0,20.0,61.00000000000001,79.00000000000001,62.00000000000001,78.0,57.00000000000001,76.0,39.0,79.00000000000001,39.0,78.0,44.0,76.0
51.00000000000001,19.0,50.0,25.0,44.0,25.0,36.0075,16.922500000000003,32.9925,10.0,57.00000000000001,25.0,63.0,18.0,68.0,10.0,50.0,44.0075,46.00000000000001,44.0075,45.0,59.0,42.99999999999999,75.0,54.0,44.160000000000004,56.00000000000001,59.0,58.0,75.0,49.0,18.0,52.00000000000001,18.0,47.00000000000001,19.0,54.0,20.0,61.00000000000001,79.00000000000001,62.00000000000001,78.0,57.00000000000001,76.0,39.0,79.00000000000001,39.0,78.0,44.0,76.0
51.00000000000001,19.0,50.0,25.0,44.0,25.0,36.22,17.44,32.78,10.0,57.00000000000001,25.0,63.0,18.0,68.0,10.0,50.0,44.22,46.00000000000001,44.22,45.0,59.0,42.99999999999999,75.0,54.0,44.915,56.00000000000001,59.0,58.0,75.0,49.0,18.0,52.00000000000001,18.0,47.00000000000001,19.015,54.0,20.0,61.00000000000001,79.00000000000001,62.00000000000001,78.0,57.00000000000001,76.0,39.0,79.00000000000001,39.0,78.0,44.0,76.0
51.00000000000001,19.0,50.0,25.25875,44.0,25.0225,36.92250000000001,18.845,32.0775,10.0,57.00000000000001,25.0,63.0,18.0225,68.0,10.0,50.0,44.9225,46.00000000000001,44.9225,44.9775,59.0225,42.99999999999999,75.0,54.0,45.0,56.02250000000001,59.0,58.0,75.0,49.0,18.0,52.00000000000001,18.0,47.00000000000001,19.28,54.0,20.0,61.00000000000001,79.00000000000001,62.00000000000001,78.0,57.00000000000001,76.0,39.0,79.00000000000001,39.0,78.0,44.0,76.0
51.00000000000001,19.03,50.0,28.909999999999997,44.0,25.37,37.00000000000001,19.03,32.0,10.06,57.00000000000001,25.03,63.03,18.34,68.0,10.03,50.0,45.03,46.00000000000001,45.03,44.63,59.34,42.99999999999999,75.0,54.0,45.03,56.370000000000005,59.03,58.0,75.0,49.0,18.03,52.00000000000001,18.03,47.00000000000001,19.96,54.0,20.03,61.00000000000001,79.00000000000001,62.00000000000001,78.0,57.00000000000001,76.0,39.0,79.00000000000001,39.0,78.0,44.0,76.0
51.00000000000001,19.4375,50.0,35.78125,44.0,26.39375,37.00000000000001,19.475,32.0,10.8,57.00000000000001,25.4375,63.400000000000006,18.975,68.03750000000001,10.4,50.0,45.400000000000006,46.00000000000001,45.400000000000006,43.6625,59.9375,42.99999999999999,75.0,54.0,45.400000000000006,57.337500000000006,59.4,58.0,75.0,49.0,18.437500000000004,52.00000000000001,18.437500000000004,47.00000000000001,20.4,54.0,20.4,61.00000000000001,79.00000000000001,62.00000000000001,78.0,57.00000000000001,76.0,39.0,79.00000000000001,39.0,78.0,44.0,76.0
51.00000000000001,20.495,50.0,36.5,44.0,27.635,37.00000000000001,20.865,32.0,11.957500000000001,57.00000000000001,26.45,63.945,19.505,68.415,11.08,50.0,45.99000000000001,46.00000000000001,45.99000000000001,43.01,60.045,42.99999999999999,75.0,54.0,45.99000000000001,57.99000000000001,59.99,58.0,75.0,49.0,19.495,52.00000000000001,19.495,47.00000000000001,21.035,54.0,21.035,61.00000000000001,79.00000000000001,62.00000000000001,78.0,57.00000000000001,76.0,39.0,79.00000000000001,39.0,78.0,44.0,76.0
51.00000000000001,22.045000000000005,50.0,36.5,44.0,28.5075,37.00000000000001,22.009999999999998,32.0,12.85875,57.00000000000001,27.525000000000002,64.0,20.5775,68.4325,12.612499999999999,50.0,46.572500000000005,46.00000000000001,46.572500000000005,42.480000000000004,60.52,42.99999999999999,75.0,54.0,46.83500000000001,58.572500000000005,60.52,58.0,75.0,49.0,21.64875,52.00000000000001,21.044999999999998,47.00000000000001,22.092500000000005,54.0,22.092500000000005,61.00000000000001,79.00000000000001,62.00000000000001,78.0,57.00000000000001,76.0,39.0,79.00000000000001,39.0,78.0,44.0,76.0
51.00000000000001,23.740000000000006,50.0,36.5,44.0,29.61,37.00000000000001,23.400000000000002,32.0,14.61,57.00000000000001,28.780000000000005,64.0,22.360000000000003,68.10000000000001,14.639999999999999,50.0,47.81000000000001,46.00000000000001,47.78000000000001,41.980000000000004,61.02000000000001,42.99999999999999,75.0,54.0,50.440000000000005,59.6,61.02000000000001,58.0,75.0,49.0,29.169999999999995,52.00000000000001,22.74,47.00000000000001,23.740000000000006,54.0,23.740000000000006,61.06000000000001,79.00000000000001,62.00000000000001,78.0,57.00000000000001,76.0,39.0,79.00000000000001,39.0,78.0,44.0,76.0
51.00000000000001,26.6625,50.0,36.5,44.0,32.57875,37.00000000000001,26.5625,31.932499999999997,18.218749999999996,57.00000000000001,31.595,64.0,25.5625,68.64,16.955,50.0,50.8475,46.00000000000001,50.595,41.29250000000001,61.64000000000001,42.99999999999999,75.0,54.0,52.805,60.6075,61.64000000000001,58.0,75.0,49.0,34.09375,52.00000000000001,25.662499999999998,47.00000000000001,26.595,54.0,26.595,61.64000000000001,79.00000000000001,62.00000000000001,78.0,57.00000000000001,76.0,39.0,79.00000000000001,39.0,78.0,44.0,76.0
