42.99999999999999,19.0,42.99999999999999,26.000000000000004,38.0,26.000000000000004,31.000000000000004,17.0,26.000000000000004,18.0,48.0,25.9,55.0,17.0,58.0,8.9,44.0,44.0,40.0,44.0,38.0,59.0,37.00000000000001,74.00000000000001,47.00000000000001,44.0,50.0,59.0,51.00000000000001,72.9,41.00000000000001,26.000000000000004,44.0,18.0,40.0,19.0,46.00000000000001,19.0,52.00000000000001,76.0,53.0,76.0,51.00000000000001,73.9,35.0,77.0,35.0,76.0,38.0,74.10000000000001
42.99999999999999,19.0,42.99999999999999,26.000000000000004,38.0,26.000000000000004,31.000000000000004,17.0,26.000000000000004,18.0,48.0,25.200000000000003,55.0,17.0,58.0,8.0,44.0,44.0,40.0,44.0,38.0,59.0,37.00000000000001,73.27500000000002,47.00000000000001,44.0,50.0,59.0,51.00000000000001,72.9,41.00000000000001,26.000000000000004,44.0,18.0,40.0,19.0,46.00000000000001,19.0,52.00000000000001,76.0,53.0,76.0,51.00000000000001,73.0,35.0,77.0,35.0,76.0,38.0,74.00000000000001
42.99999999999999,19.0,42.99999999999999,26.000000000000004,38.0,26.000000000000004,31.000000000000004,17.0,26.000000000000004,18.0,48.0,26.000000000000004,55.0,17.0,58.0,8.0,44.0,43.725,40.0,44.0,38.0,59.0,37.00000000000001,73.075,47.00000000000001,43.725,50.0,59.0,51.00000000000001,72.1,41.00000000000001,26.000000000000004,44.0,18.0,40.0,19.3,46.00000000000001,19.0,52.00000000000001,76.0,53.0,76.0,51.00000000000001,73.0,35.0,77.0,35.0,76.0,38.0,74.00000000000001
42.99999999999999,19.0375,42.99999999999999,26.000000000000004,38.0,26.0375,31.000000000000004,17.4,26.000000000000004,18.0,48.0,26.000000000000004,55.0,17.0375,58.0,8.4,44.0,43.9375,40.0,44.0,38.0,59.0,37.00000000000001,73.0,47.00000000000001,43.9375,50.0,59.0,51.00000000000001,72.575,41.00000000000001,26.000000000000004,44.0,18.0375,40.0,20.0,46.00000000000001,19.4,52.00000000000001,76.0,53.0,76.0,51.00000000000001,73.0,35.0,77.0,35.0,76.0,38.0,74.00000000000001
42.99999999999999,19.95,42.99999999999999,26.5,38.0,26.975,31.000000000000004,18.05,26.000000000000004,18.0,48.0,26.050000000000004,55.0,17.95,58.0,9.0,44.0,44.05,40.0,44.05,38.0,59.0,37.00000000000001,73.0,47.00000000000001,44.05,50.0,59.0,51.00000000000001,72.5,41.00000000000001,26.000000000000004,44.0,18.95,40.0,20.5,46.00000000000001,20.05,52.00000000000001,76.0,53.0,76.0,51.00000000000001,73.0,35.0,77.0,35.0,76.0,38.0,74.00000000000001
42.99999999999999,20.6,42.99999999999999,27.6,38.0,27.78125,31.000000000000004,19.025,26.000000000000004,18.0,48.0,27.025,55.0,18.6,58.0,9.6,44.0,44.9625,40.0,44.9625,38.0,59.0,37.00000000000001,73.0,47.00000000000001,44.9625,50.0,59.0,51.00000000000001,72.9625,41.00000000000001,26.000000000000004,44.0,19.6,40.0,21.062500000000004,46.00000000000001,21.025,52.00000000000001,76.0,53.0,76.0,51.00000000000001,73.0,35.0,77.0,35.0,76.0,38.0,74.00000000000001
42.99999999999999,21.7,42.99999999999999,28.7,38.0,28.7,31.000000000000004,20.05,26.000000000000004,18.0,48.0,28.675,55.0,19.7,58.0,10.7,44.0,45.075,40.0,45.3875,38.0,59.0,37.00000000000001,73.0,47.00000000000001,45.075,50.0,59.0,51.00000000000001,73.0,41.00000000000001,26.000000000000004,44.0,20.7,40.0,22.675,46.00000000000001,22.05,52.00000000000001,76.0,53.0,76.0,51.00000000000001,73.0,35.0,77.0,35.0,76.0,38.0,74.00000000000001
42.99999999999999,22.799999999999997,42.99999999999999,29.087500000000002,38.0,29.799999999999997,31.000000000000004,21.075000000000003,26.000000000000004,18.0,48.0,29.087500000000002,55.0,20.799999999999997,58.0,11.8,44.0,46.07500000000001,40.0,47.59375,38.0,59.8,37.00000000000001,73.0,47.00000000000001,45.987500000000004,50.0,59.0875,51.00000000000001,73.0,41.00000000000001,26.000000000000004,44.0,21.799999999999997,40.0,23.087500000000006,46.00000000000001,23.075000000000003,52.00000000000001,76.0,53.0,76.0,51.00000000000001,73.0,35.0,77.0,35.0,76.0,38.0,74.00000000000001
42.99999999999999,24.000000000000004,42.99999999999999,31.0,38.0,31.0,31.000000000000004,22.1,26.000000000000004,18.0,48.0,31.0,55.0,22.000000000000004,58.0,13.0,44.0,47.10000000000001,40.0,48.0,38.0,60.0,37.00000000000001,73.8,47.00000000000001,46.900000000000006,50.0,60.0,51.00000000000001,73.0,41.00000000000001,26.000000000000004,44.0,23.000000000000004,40.0,25.0,46.00000000000001,24.1,52.00000000000001,76.0,53.0,76.0,51.00000000000001,73.0,35.0,77.0,35.0,76.0,38.0,74.00000000000001
42.99999999999999,25.212500000000002,42.99999999999999,32.212500000000006,38.0,32.212500000000006,31.000000000000004,23.212500000000006,26.000000000000004,18.0,48.0,32.0125,55.0,23.212500000000006,58.0,14.2125,44.0,48.0125,40.0,48.0,37.8,60.2,37.00000000000001,73.725,47.00000000000001,47.925000000000004,50.0,60.0,51.00000000000001,73.0,41.00000000000001,26.000000000000004,44.0,24.212500000000002,40.0,26.212500000000002,46.00000000000001,25.225,52.00000000000001,76.0,53.0,76.0,51.00000000000001,73.0,35.0,77.0,35.0,76.0,38.0,74.00000000000001
