46.00000000000001,14.1,47.00000000000001,22.9,40.0,22.1,34.0,17.0,30.0,9.0,53.0,22.0,60.0,14.000000000000002,63.0,4.0,47.00000000000001,44.1,42.99999999999999,44.0,40.900000000000006,59.0,39.0,74.00000000000001,52.00000000000001,44.1,54.0,59.0,56.00000000000001,73.10000000000001,45.0,14.1,48.0,14.000000000000002,42.99999999999999,17.0,50.0,16.1,59.0,78.0,59.0,78.0,55.0,75.0,37.00000000000001,78.0,36.0,77.0,40.0,75.0
46.00000000000001,14.9225,47.00000000000001,23.015000000000004,40.00375,23.097500000000004,33.98875,17.17125,30.14875,9.4725,53.003750000000004,22.18625,60.00375,14.18625,63.0075,4.0075,47.00000000000001,45.0675,42.99999999999999,45.0675,40.0925,58.8475,39.0,74.00000000000001,52.00000000000001,45.0675,54.160000000000004,59.0,56.00000000000001,73.755,45.0,14.915000000000001,48.0,14.174999999999999,42.99999999999999,17.17125,49.9775,16.922500000000003,59.0,78.0,59.0,78.0,55.0,75.0,37.00000000000001,78.0,36.0,77.0,40.0,75.0
46.00750000000001,15.4625,47.00000000000001,23.44,40.11,24.795000000000005,33.67,18.245,30.585,11.525,53.11000000000001,23.685000000000002,60.11,15.684999999999999,63.220000000000006,4.235,47.00000000000001,45.93000000000001,42.99999999999999,45.915000000000006,39.985,58.305,39.0,74.00000000000001,52.00000000000001,45.915000000000006,54.915,59.0,56.00000000000001,73.30500000000002,45.0,15.2425,48.0,15.355,42.99999999999999,18.245,49.34,17.44,59.0,78.0,59.0,78.0,55.0,75.0,37.00000000000001,78.0,36.0,77.0,40.0,75.0
46.14,17.265,47.00000000000001,24.8675,40.46125,27.69,32.61625,19.383750000000003,29.616249999999997,11.0775,53.46125000000001,26.228749999999998,60.46125,18.228749999999998,63.92250000000001,5.225,47.00000000000001,46.30250000000001,42.99999999999999,46.04500000000001,39.6975,58.94500000000001,39.0,74.00000000000001,52.00000000000001,46.04500000000001,55.0225,59.0225,56.00000000000001,73.92250000000001,45.0,16.3425,48.0,16.845,42.99999999999999,19.383750000000003,47.275454545454544,18.89,59.0,78.0,59.0,78.0,55.0,75.0,37.00000000000001,78.0,36.0,77.0,40.0,75.0
46.45818181818182,18.44,47.00000000000001,25.37,40.49999999999999,28.000000000000004,32.5,19.5,29.5,11.0,53.50000000000001,26.5,60.5,18.500000000000004,64.0,6.300000000000001,47.00000000000001,47.300000000000004,42.96999999999999,46.71000000000001,38.730000000000004,59.34,39.0,74.00000000000001,52.00000000000001,46.68000000000001,55.34,59.34,56.00000000000001,74.00000000000001,45.0,17.44,48.0,17.060000000000002,42.99999999999999,19.544999999999998,47.68181818181819,19.65,59.0,78.0,59.0,78.0,55.0,75.0,37.00000000000001,78.0,36.0,77.0,40.0,75.0
46.398863636363636,19.175,47.00000000000001,26.4125,40.49999999999999,28.000000000000004,32.5,19.5,29.44375,10.9625,53.50000000000001,26.5,60.5,18.500000000000004,64.0,7.375,47.00000000000001,48.37500000000001,42.6,48.3125,38.0625,59.975,39.0,74.00000000000001,52.00000000000001,47.9125,55.93750000000001,59.9375,56.00000000000001,74.00000000000001,45.0,18.175,48.0,17.875,42.99999999999999,20.1375,49.226136363636364,20.55,59.0,78.0,59.0,78.0,55.0,75.0375,37.00000000000001,78.0,36.0,77.0,40.0,75.0
46.15977272727273,20.882499999999997,47.00000000000001,27.955000000000002,40.522499999999994,28.18,32.4325,19.5675,28.810000000000002,10.63,53.5225,26.6575,60.52250000000001,18.657500000000002,64.0,8.495,47.00000000000001,49.405,42.05500000000001,49.45,38.0,60.46,39.0,74.00000000000001,52.00000000000001,48.505,56.04500000000001,60.045,56.00000000000001,74.04500000000002,45.0,19.882499999999997,48.0,19.854999999999997,43.00818181818181,21.4675,49.94,21.064999999999998,59.0,78.0,59.0,78.0,55.0,75.46,37.00000000000001,78.0,36.0,77.0,40.0,75.0
46.023801652892566,22.4775,47.00000000000001,29.945000000000004,40.76,30.08,31.7725,20.384999999999998,28.071250000000003,11.14,53.76,28.3725,60.760000000000005,20.372500000000002,64.0,10.044999999999998,47.00000000000001,50.005,42.00000000000001,50.472500000000004,38.0,61.00500000000001,39.0,74.00000000000001,52.00000000000001,49.525,56.52,60.52,56.00000000000001,74.52000000000001,45.0,21.4775,48.0,21.4775,43.09064049586777,23.044999999999998,50.0,22.9975,59.0,78.0,59.0,78.0,55.0,75.9525,37.00000000000001,78.0,36.0,77.05250000000001,40.0,75.0
46.10743801652893,23.660000000000004,47.00000000000001,31.100000000000005,40.980000000000004,31.96,31.580000000000002,22.160000000000004,28.000000000000004,12.56,53.980000000000004,30.5,60.980000000000004,22.500000000000004,64.0,11.59,47.00000000000001,50.64000000000001,42.06,51.02000000000001,37.94,61.580000000000005,39.0,74.00000000000001,52.00000000000001,50.6,56.96000000000001,61.02000000000001,56.00000000000001,74.96000000000001,45.0,22.660000000000004,48.0,22.660000000000004,43.12495867768595,24.62,50.0,24.62,59.0,78.0,59.0,78.0,55.0,76.0,37.00000000000001,78.0,36.0,77.58000000000001,40.0,75.0
46.067665289256205,25.314999999999998,47.00000000000001,32.92,41.00000000000001,33.347500000000004,31.327500000000004,23.575,28.000000000000004,13.675,54.0,31.674999999999997,61.00000000000001,23.675000000000004,64.0,12.927499999999998,47.00000000000001,51.675000000000004,42.5725,51.7075,37.36,61.96750000000001,39.0,74.06750000000001,52.00000000000001,51.675000000000004,56.932500000000005,61.64000000000001,56.00000000000001,75.0,45.0,24.314999999999998,48.0,24.314999999999998,43.04109504132231,26.314999999999998,50.0,26.314999999999998,59.0,78.0,59.0,78.0,55.0,76.0,37.00000000000001,78.0,36.0,77.9675,40.0,75.0
46.005165289256205,26.875,47.00000000000001,34.150000000000006,40.925000000000004,34.875,31.025000000000002,24.200000000000003,28.000000000000004,14.9,53.925,32.975,61.00000000000001,24.900000000000002,64.0,13.4625,47.00000000000001,52.900000000000006,42.275,52.900000000000006,37.025000000000006,62.07500000000001,39.0,74.7,52.00000000000001,52.82500000000001,56.37500000000001,62.05000000000001,56.00000000000001,75.0,45.0,25.875,48.0,25.875,43.002685950413216,27.875,50.0,27.875,59.0,78.0,59.0,78.0,55.0,76.0,37.00000000000001,78.0,36.0,78.0,40.0,75.0
46.00000000000001,29.4275,46.917500000000004,36.3625,40.24,37.345,31.000000000000004,26.444999999999997,27.9175,17.345,53.24,36.105000000000004,61.00000000000001,27.345000000000002,64.0,13.5,47.00000000000001,55.2625,42.017500000000005,55.2625,37.00000000000001,62.84250000000001,39.0,74.9825,52.00000000000001,54.58500000000001,56.7775,62.760000000000005,56.00000000000001,75.0,45.0,28.427500000000006,47.917500000000004,28.427500000000006,42.99999999999999,30.345,50.0,30.345,59.0,78.0,59.0,78.0,55.0,76.0,37.00000000000001,78.0,36.0,78.0,40.0,75.0
46.00000000000001,31.61,46.18000000000001,37.88,39.92,38.79,31.000000000000004,28.699999999999996,27.180000000000003,18.880000000000003,53.01,37.78,61.00000000000001,28.880000000000003,64.0,13.5,47.00000000000001,56.06000000000001,42.00000000000001,56.06000000000001,37.00000000000001,63.81,39.0,74.91000000000001,52.00000000000001,55.89000000000001,56.99000000000001,62.99,56.00000000000001,75.0,44.91,30.699999999999996,47.18000000000001,30.610000000000003,42.99999999999999,31.88,50.0,31.88,59.0,78.0,59.0,78.0,55.0,75.91000000000001,37.00000000000001,78.0,36.0,78.0,40.0,75.0
46.00000000000001,32.0925,46.002500000000005,38.8775,39.120000000000005,38.9975,31.000000000000004,29.875,27.0025,19.877499999999998,53.0,38.095,61.00000000000001,29.877499999999998,64.0,13.5,47.00000000000001,56.88,42.00000000000001,56.88,37.00000000000001,63.9975,39.0,74.12,52.00000000000001,56.877500000000005,57.00000000000001,63.0,56.00000000000001,75.0,44.120000000000005,31.875,47.002500000000005,31.0925,42.99999999999999,32.97500000000001,50.0,32.877500000000005,59.0,78.0,59.0,78.0,55.0,75.21749999999999,37.00000000000001,78.0,36.0,78.0,40.0,75.0
46.00000000000001,33.04500000000001,46.00000000000001,39.14,39.0,39.14,31.000000000000004,30.145,27.0,20.145,53.0,38.905,61.00000000000001,30.145,64.0,13.5,47.00000000000001,57.14000000000001,42.135,57.14000000000001,37.00000000000001,64.0,39.0,74.00000000000001,52.00000000000001,57.00500000000001,57.00000000000001,63.0,56.00000000000001,75.0,44.0,32.14,47.00000000000001,32.045,42.99999999999999,34.045,50.0,33.145,59.0,78.0,59.0,78.0,55.0,75.905,37.00000000000001,78.0,36.0,78.0,40.0,75.0
46.00000000000001,33.9125,46.00000000000001,39.9125,39.0,39.9125,31.000000000000004,31.1,27.0,21.1,53.0,39.0,61.00000000000001,31.1,64.0,13.5,47.00000000000001,57.91250000000001,42.7125,57.91250000000001,37.00000000000001,64.0,39.0,74.01250000000002,52.00000000000001,57.18750000000001,57.00000000000001,63.0,56.00000000000001,75.0,44.0,32.91250000000001,47.00000000000001,32.91250000000001,42.99999999999999,34.9,50.0,34.1,59.0,78.0,59.0,78.0,55.0,76.0,37.00000000000001,78.0,36.0,78.0,40.0,75.0
46.00000000000001,33.980000000000004,46.00000000000001,39.98,39.0,39.98,31.000000000000004,31.660000000000004,27.0,21.660000000000004,53.0,39.0,61.00000000000001,31.660000000000004,64.0,13.5,47.00000000000001,57.980000000000004,42.080000000000005,58.0,37.00000000000001,64.0,39.0,74.26,52.00000000000001,57.66000000000001,57.00000000000001,63.0,56.00000000000001,75.0,44.0,32.98,47.00000000000001,32.98,42.99999999999999,34.74,50.0,34.66,59.0,78.0,59.0,78.0,55.0,76.0,37.00000000000001,78.0,36.0,78.0,40.0,75.0
46.00000000000001,33.6525,46.00000000000001,39.6525,39.0,39.6525,31.000000000000004,31.045,27.0,21.045,53.0,38.9725,61.00000000000001,31.017500000000002,64.0,13.5,47.00000000000001,57.6525,42.00000000000001,57.945,37.00000000000001,63.9725,39.0,74.9,52.00000000000001,57.04500000000001,57.00000000000001,63.0,56.00000000000001,75.0,44.0,32.6525,47.00000000000001,32.6525,42.99999999999999,34.017500000000005,50.0,34.017500000000005,59.0,78.0,59.0,78.0,55.0,76.0,37.00000000000001,78.0,36.0,78.0,40.0,75.0
