50.0,19.0,50.0,25.0,44.0,25.0,36.0,16.1,32.900000000000006,10.0,56.00000000000001,25.0,62.900000000000006,18.0,67.0,10.0,50.0,44.0,46.10000000000001,44.0,46.00000000000001,59.0,42.99999999999999,75.0,54.0,44.0,55.0,59.1,58.0,75.0,49.0,18.0,52.00000000000001,18.0,47.00000000000001,19.0,53.0,20.0,61.00000000000001,79.00000000000001,62.00000000000001,78.0,57.00000000000001,76.0,39.0,79.00000000000001,39.0,78.0,44.0,76.0
50.0,19.0,50.0,25.0,44.0,25.0,36.160000000000004,16.16,33.0,10.0,56.00000000000001,25.0,62.9925,18.0,67.0,10.0,50.0,44.0,46.00000000000001,44.0,45.84,59.0,42.99999999999999,75.0,54.0,44.0075,55.0075,59.0,58.0,75.0,49.0,18.0,52.00000000000001,18.0,46.84,19.0,53.0,19.84,61.00000000000001,79.00000000000001,62.00000000000001,78.0,57.00000000000001,76.0,39.0,79.00000000000001,39.0,78.0,44.0,76.0
50.0,19.0,50.0,25.0,44.0,25.0,36.915000000000006,16.915000000000003,33.0,10.0,56.00000000000001,25.0,62.78000000000001,18.0,67.0,10.0,50.0,44.015,46.00000000000001,44.0,45.085,59.0,42.99999999999999,75.0,54.0,44.22,55.22,59.015,58.0,75.0,49.0,18.0,52.00000000000001,18.0,46.08500000000001,19.0,53.0,19.085,61.01500000000001,79.00000000000001,62.00000000000001,78.0,57.00000000000001,76.0,39.0,79.00000000000001,39.0,78.0,44.0,76.0
50.0,19.0,50.0,25.0,44.0,25.0,36.977500000000006,16.9775,33.0,10.0,56.00000000000001,25.0,62.10000000000001,18.0,67.0,10.022499999999999,50.0,44.28,46.00000000000001,44.0225,44.9775,59.0225,42.99999999999999,75.0,54.0,44.9225,55.94500000000001,59.2575,58.0,75.0,49.0,18.0,52.00000000000001,18.0,46.00000000000001,19.0225,53.0,19.0225,61.28000000000001,79.00000000000001,62.00000000000001,78.0,57.00000000000001,76.0,39.0,79.00000000000001,39.0,78.0,44.0,76.0
50.0,19.03,50.0,25.03,44.0,25.03,36.720000000000006,16.750000000000004,33.0,10.06,56.00000000000001,25.0,62.31000000000001,18.03,67.0,10.37,50.0,44.96,46.00000000000001,44.37,44.63,59.31,42.99999999999999,75.0,54.0,45.03,56.370000000000005,59.589999999999996,58.0,75.0,49.0,18.03,52.00000000000001,18.03,46.03000000000001,19.34,53.0,19.34,61.93000000000001,79.00000000000001,62.00000000000001,78.0,57.00000000000001,76.0,39.0,79.00000000000001,39.0,78.0,44.0,76.0
50.0375,19.475,50.0,25.4375,44.0,25.4375,36.825,17.300000000000004,33.0,10.8375,56.00000000000001,25.075,62.57500000000001,18.437500000000004,67.0,11.375,50.0,45.4375,46.00000000000001,45.375,43.625,59.575,42.99999999999999,75.0,54.0,45.400000000000006,57.37500000000001,59.1,58.0,75.0,49.0,18.475,52.00000000000001,18.475,46.400000000000006,20.0125,53.0,20.0125,62.00000000000001,79.00000000000001,62.00000000000001,78.0,57.00000000000001,76.0,39.0,79.00000000000001,39.0,78.0,44.0,76.0
50.46,20.91,50.0,26.45,44.0,26.495,37.475,19.385,33.045,12.530000000000001,56.00000000000001,25.964999999999996,62.515,19.450000000000003,67.0,12.450000000000001,50.0,46.40500000000001,46.00000000000001,46.40500000000001,42.595,59.515,42.99999999999999,75.0,54.0,45.99000000000001,58.40500000000001,59.46,58.0,75.0,49.0,19.91,52.00000000000001,19.91,46.94500000000001,20.964999999999996,53.0,20.964999999999996,62.00000000000001,79.00000000000001,62.00000000000001,78.0,57.00000000000001,76.0,39.0,79.00000000000001,39.0,78.0,44.0,76.0
50.95250000000001,22.53,50.0,27.5775,44.0,28.0975,37.5675,21.0975,33.415,14.979999999999999,56.00000000000001,27.53,62.900000000000006,20.5775,67.0,13.577499999999999,50.0,47.057500000000005,46.00000000000001,47.057500000000005,41.995000000000005,60.005,42.99999999999999,75.0,54.0,46.62500000000001,59.005,60.0575,58.0,75.0,49.0,21.53,52.00000000000001,21.53,47.00000000000001,22.53,53.0525,22.53,62.00000000000001,79.00000000000001,62.00000000000001,78.0,57.00000000000001,76.0,39.0,79.00000000000001,39.0,78.0,44.0,76.0
51.00000000000001,24.24,50.0,29.24,44.0,30.080000000000002,37.9,23.139999999999997,32.800000000000004,16.32,56.00000000000001,29.18,62.480000000000004,22.180000000000007,67.0,15.12,50.0,48.220000000000006,46.00000000000001,48.220000000000006,41.36000000000001,60.64000000000001,42.99999999999999,75.0,54.06,48.18000000000001,59.64,61.16,58.0,75.0,49.0,23.240000000000002,52.00000000000001,23.240000000000002,47.00000000000001,24.18,53.580000000000005,24.24,62.00000000000001,79.00000000000001,62.00000000000001,78.0,57.00000000000001,76.0,39.0,79.00000000000001,39.0,78.0,44.0,76.0
51.00000000000001,26.417499999999997,50.0,31.349999999999998,44.0,31.137500000000003,37.36,24.7775,32.065,16.875,56.00000000000001,30.7775,62.67250000000001,23.777500000000003,67.0,16.1375,50.0,49.71,46.00000000000001,49.7775,40.392500000000005,61.6075,42.99999999999999,75.0,54.64,49.71,60.6075,61.935,58.0,75.0,49.0675,25.4175,52.00000000000001,25.4175,47.00000000000001,25.7775,53.9675,26.417499999999997,62.00000000000001,79.00000000000001,62.00000000000001,78.0,57.00000000000001,76.0,39.0,79.00000000000001,39.0,78.0,44.0,76.0
51.00000000000001,29.35,50.0,33.575,44.0,33.325,37.025000000000006,27.300000000000004,32.0,19.375,56.07500000000001,33.3,62.975,26.3,67.075,18.325000000000003,50.0,51.525,46.00000000000001,52.22500000000001,40.025,62.05000000000001,42.99999999999999,75.0,54.975,51.525,61.05000000000001,62.00000000000001,58.0,75.0,49.7,28.275000000000002,52.013636363636365,28.275000000000002,47.00000000000001,28.375000000000004,54.0,29.275,62.00000000000001,79.00000000000001,62.00000000000001,78.0,57.00000000000001,76.0,39.0,79.00000000000001,39.0,78.0,44.0,76.0
51.00000000000001,33.1525,50.0825,36.32749999999999,44.0,36.309999999999995,37.00000000000001,30.3925,32.0,23.07,56.760000000000005,36.309999999999995,63.0,29.31,67.8425,21.31,50.0,53.650000000000006,46.00000000000001,54.550000000000004,40.0,62.760000000000005,42.99999999999999,75.0,55.0,53.5675,61.760000000000005,62.00000000000001,58.0,75.0,49.9825,31.3925,52.123181818181834,31.3925,47.00000000000001,32.07,54.0,32.31,62.00000000000001,79.00000000000001,62.00000000000001,78.0,57.00000000000001,76.0,39.0,79.00000000000001,39.0,78.0,44.0,76.0
