41.0,12.0,42.0,39.0,35.0,20.0,26.0,20.0,20.0,8.0,48.0,34.0,57.0,27.0,63.0,24.0,42.0,41.0,38.0,41.0,36.0,56.0,37.0,73.0,46.0,40.0,48.0,55.0,50.0,72.0,40.0,21.0,43.0,32.0,38.0,14.0,45.0,34.0,54.0,77.0,54.0,76.0,49.0,74.0,32.0,76.0,32.0,76.0,37.0,74.0
41.0,12.0,42.0,39.0,35.0,20.0,26.0,20.0,20.0,8.0,48.0,34.0,57.0,27.0,63.0,24.0,42.0,41.0,38.0,41.0,36.0,56.0,37.0,73.0,46.0,40.0,48.0,54.0,50.0,72.0,40.0,21.0,43.0,32.0,38.0,14.0,45.0,34.0,54.0,77.0,54.0,76.0,49.0,74.0,32.0,76.0,32.0,76.0,37.0,74.0
41.0,12.0,42.0,39.0,35.0,20.0,26.0,20.0,20.0,8.0,48.0,34.0,57.0,27.0,63.0,24.0,42.0,41.0,38.0,41.0,36.0,56.0,37.0,73.0,46.0,40.0,48.0,55.0,50.0,72.0,40.0,21.0,43.0,32.0,38.0,14.0,45.0,34.0,54.0,77.0,54.0,76.0,49.0,74.0,32.0,76.0,32.0,76.0,37.0,74.0
41.0,12.0,42.0,39.0,35.0,20.0,26.0,20.0,20.0,8.0,48.0,34.0,57.0,27.0,63.0,24.0,42.0,41.0,38.0,41.0,36.0,56.0,37.0,73.0,46.0,40.0,48.0,55.0,50.0,72.0,40.0,21.0,43.0,32.0,38.0,15.0,45.0,34.0,54.0,77.0,54.0,76.0,49.0,74.0,32.0,76.0,32.0,76.0,37.0,74.0
41.0,12.0,42.0,39.0,35.0,20.0,26.0,20.0,20.0,8.0,48.0,34.0,57.0,27.0,63.0,24.0,42.0,41.0,38.0,41.0,36.0,56.0,37.0,73.0,46.0,40.0,48.0,55.0,50.0,72.0,40.0,21.0,43.0,32.0,38.0,14.0,45.0,34.0,54.0,77.0,54.0,76.0,49.0,74.0,32.0,76.0,32.0,76.0,37.0,74.0
41.0,12.0,42.0,39.0,35.0,20.0,26.0,20.0,20.0,8.0,48.0,34.0,57.0,27.0,63.0,24.0,42.0,41.0,38.0,41.0,36.0,56.0,37.0,73.0,46.0,40.0,48.0,55.0,50.0,72.0,40.0,21.0,43.0,32.0,38.0,15.0,45.0,34.0,54.0,77.0,54.0,76.0,49.0,74.0,32.0,76.0,32.0,76.0,37.0,74.0
41.0,12.0,42.0,39.0,35.0,20.0,26.0,20.0,20.0,8.0,48.0,34.0,57.0,27.0,63.0,24.0,42.0,41.0,38.0,41.0,36.0,56.0,37.0,73.0,46.0,40.0,48.0,55.0,50.0,72.0,40.0,21.0,43.0,32.0,38.0,15.0,45.0,34.0,54.0,77.0,54.0,76.0,49.0,74.0,32.0,76.0,32.0,76.0,37.0,74.0
41.0,12.0,42.0,39.0,35.0,20.0,26.0,20.0,20.0,8.0,48.0,34.0,57.0,27.0,63.0,24.0,42.0,41.0,38.0,41.0,36.0,56.0,37.0,73.0,46.0,40.0,48.0,55.0,50.0,73.0,40.0,21.0,43.0,32.0,38.0,15.0,45.0,34.0,54.0,77.0,54.0,76.0,49.0,74.0,32.0,76.0,32.0,76.0,37.0,74.0
41.0,13.0,42.0,39.0,35.0,21.5,26.0,20.0,20.0,9.0,48.0,34.0,57.0,27.0,63.0,24.0,42.0,41.0,38.0,41.0,36.0,57.0,37.0,73.0,46.0,41.0,48.0,55.0,50.0,72.0,40.0,21.0,43.0,32.0,38.0,15.0,45.0,34.0,54.0,77.0,54.0,76.0,49.0,74.0,32.0,76.0,32.0,76.0,37.0,74.0
41.0,13.0,42.0,39.0,35.0,21.5,26.0,20.0,20.0,9.0,48.0,34.0,57.0,27.0,63.0,24.0,42.0,41.0,38.0,42.0,35.0,57.0,37.0,73.0,46.0,41.0,48.0,56.0,50.0,72.0,40.0,21.0,43.0,32.0,38.0,15.0,45.0,34.0,54.0,77.0,54.0,76.0,49.0,74.0,32.0,76.0,32.0,76.0,37.0,74.0
