42.0,16.0,42.0,23.0,36.0,24.0,29.0,14.0,25.0,5.0,48.0,23.0,55.0,14.0,58.0,4.0,43.0,42.0,39.0,42.0,36.0,58.0,34.0,73.0,46.0,42.0,50.0,58.0,53.0,72.0,41.0,15.0,43.0,15.0,39.0,17.0,45.0,17.0,54.0,77.0,55.0,77.0,53.0,73.0,34.0,78.0,33.0,77.0,35.0,74.0
42.0,16.0,42.0,23.0,36.0,24.0,29.0,14.0,25.0,5.0,48.0,23.0,55.0,14.0,58.0,4.0,43.0,42.0,39.0,42.0,36.0,58.0,34.0,73.0,46.0,42.0,50.0,58.0,53.0,72.0,41.0,15.0,43.0,15.0,39.0,17.0,45.0,17.0,54.0,77.0,55.0,77.0,53.0,73.0,34.0,78.0,33.0,77.0,35.0,74.0
42.0,16.0,42.0,23.0,36.0,24.0,29.0,14.0,25.0,5.0,48.0,23.0,55.0,14.0,58.0,4.0,43.0,42.0,39.0,42.0,36.0,58.0,34.0,73.0,46.0,42.0,50.0,57.0,53.0,72.0,41.0,15.0,43.0,15.0,39.0,17.0,45.0,17.0,54.0,77.0,55.0,77.0,53.0,73.0,34.0,78.0,33.0,77.0,35.0,74.0
42.0,16.0,42.0,23.0,36.0,24.0,29.0,15.0,25.0,5.0,48.0,23.0,55.0,14.0,58.0,4.0,43.0,43.0,39.0,43.0,36.0,58.0,34.0,73.0,47.0,43.0,50.0,57.0,53.0,72.0,41.0,15.0,43.0,15.0,39.0,18.0,45.0,18.0,54.0,77.0,55.0,77.0,53.0,73.0,34.0,78.0,33.0,77.0,35.0,74.0
42.0,16.0,42.0,23.0,36.0,24.0,29.0,15.0,25.0,5.0,48.0,23.0,55.0,15.0,58.0,7.0,43.0,43.0,39.0,43.0,36.0,58.0,34.0,73.0,47.0,43.0,51.0,58.0,53.0,72.0,41.0,15.0,43.0,15.0,39.0,18.0,45.0,18.0,54.0,77.0,55.0,77.0,53.0,73.0,34.0,78.0,33.0,77.0,35.0,74.0
42.0,17.0,42.0,24.0,36.0,24.0,29.0,16.0,25.0,6.0,48.0,24.0,55.0,16.0,59.0,5.0,43.0,44.0,39.0,44.0,35.0,59.0,34.0,73.0,47.0,44.0,50.0,56.0,53.0,73.0,41.0,16.0,43.0,16.0,39.0,18.0,45.0,19.0,54.0,77.0,55.0,77.0,53.0,73.0,34.0,78.0,33.0,77.0,35.0,74.0
42.0,18.0,42.0,25.0,36.0,25.0,29.0,17.0,25.0,7.0,48.0,25.0,55.0,17.0,59.0,6.0,43.0,44.0,39.0,44.0,35.0,59.0,34.0,73.0,47.0,44.0,51.0,57.0,53.0,73.0,41.0,17.0,43.0,17.0,39.0,19.0,45.0,19.0,54.0,77.0,55.0,77.0,53.0,73.0,34.0,78.0,33.0,77.0,35.0,74.0
42.0,19.0,42.0,26.0,36.0,26.0,29.0,19.0,25.0,9.0,48.0,26.0,56.0,18.0,59.0,7.0,43.0,46.0,39.0,46.0,35.0,59.0,34.0,73.0,47.0,46.0,51.0,57.0,53.0,73.0,41.0,19.0,43.0,19.0,39.0,20.0,45.0,21.0,54.0,77.0,55.0,77.0,53.0,73.0,34.0,78.0,33.0,77.0,35.0,74.0
42.0,20.0,42.0,27.0,36.0,27.0,29.0,20.0,25.0,10.0,48.0,27.0,56.0,19.0,59.0,9.0,43.0,47.0,39.0,47.0,35.0,60.0,34.0,73.0,46.0,47.0,52.0,59.0,53.0,73.0,41.0,20.0,43.0,20.0,39.0,21.0,45.0,22.0,54.0,77.0,55.0,77.0,53.0,73.0,34.0,78.0,33.0,77.0,35.0,74.0
42.0,24.0,42.0,31.0,36.0,29.5,29.0,23.0,25.0,13.0,48.0,31.0,56.0,23.0,59.0,12.0,43.0,49.0,39.0,49.0,34.0,61.0,34.0,73.0,47.0,49.0,52.0,60.0,53.0,73.0,41.0,23.0,43.0,23.0,39.0,25.0,45.0,25.0,54.0,77.0,55.0,77.0,53.0,73.0,34.0,78.0,33.0,77.0,35.0,74.0
42.0,25.0,42.0,32.0,36.0,29.5,29.0,24.0,25.0,14.0,48.0,32.0,56.0,24.0,59.0,13.0,43.0,50.0,39.0,50.0,34.0,61.0,34.0,73.0,47.0,50.0,52.0,60.0,53.0,73.0,41.0,24.0,43.0,24.0,39.0,26.0,45.0,26.0,54.0,77.0,55.0,77.0,53.0,73.0,34.0,78.0,33.0,77.0,35.0,74.0
