42.0,28.0,42.0,31.0,37.0,31.0,31.0,26.0,28.0,20.0,46.0,31.0,53.0,29.0,56.0,20.0,42.0,46.0,39.0,46.0,35.0,58.0,33.0,70.0,45.0,46.0,48.0,57.0,51.0,70.0,41.0,27.0,43.0,27.0,40.0,46.0,44.0,27.0,54.0,73.0,54.0,72.0,50.0,71.0,29.0,73.0,29.0,72.0,34.0,71.0
42.0,28.0,42.0,31.0,37.0,31.0,31.0,26.0,28.0,20.0,46.0,31.0,53.0,29.0,56.0,20.0,42.0,46.0,39.0,46.0,35.0,58.0,33.0,70.0,45.0,46.0,48.0,57.0,51.0,70.0,41.0,27.0,43.0,27.0,40.0,46.0,44.0,27.0,54.0,73.0,54.0,72.0,50.0,71.0,29.0,73.0,29.0,72.0,34.0,71.0
42.0,28.0,42.0,31.0,37.0,31.0,31.0,26.0,28.0,20.0,46.0,31.0,53.0,29.0,56.0,20.0,42.0,46.0,39.0,46.0,35.0,58.0,33.0,70.0,45.0,46.0,48.0,57.0,51.0,70.0,41.0,27.0,43.0,27.0,40.0,46.0,44.0,27.0,54.0,73.0,54.0,72.0,50.0,71.0,29.0,73.0,29.0,72.0,34.0,71.0
42.0,28.0,42.0,31.0,37.0,31.0,31.0,26.0,28.0,19.0,46.0,31.0,53.0,29.0,56.0,20.0,42.0,46.0,39.0,45.0,35.0,58.0,33.0,70.0,45.0,46.0,48.0,57.0,51.0,70.0,41.0,27.0,43.0,27.0,40.0,46.0,44.0,27.0,54.0,73.0,54.0,72.0,50.0,71.0,29.0,73.0,29.0,72.0,34.0,71.0
42.0,28.0,42.0,31.0,37.0,31.0,31.0,26.0,28.0,19.0,46.0,31.0,53.0,29.0,56.0,20.0,42.0,46.0,39.0,45.0,35.0,58.0,33.0,70.0,45.0,46.0,48.0,57.0,51.0,70.0,41.0,27.0,43.0,27.0,40.0,46.0,44.0,27.0,54.0,73.0,54.0,72.0,50.0,71.0,29.0,73.0,29.0,72.0,34.0,71.0
42.0,28.0,42.0,31.0,37.0,31.0,31.0,26.0,28.0,19.0,46.0,31.0,53.0,29.0,56.0,20.0,42.0,46.0,39.0,46.0,35.0,58.0,33.0,70.0,45.0,46.0,48.0,57.0,51.0,70.0,41.0,27.0,43.0,27.0,40.0,46.0,44.0,27.0,54.0,73.0,54.0,72.0,50.0,71.0,29.0,73.0,29.0,72.0,34.0,71.0
42.0,29.0,42.0,32.0,37.0,32.0,31.0,27.0,28.0,20.0,46.0,32.0,53.0,29.0,56.0,21.0,42.0,47.0,39.0,46.5,34.0,58.0,33.0,70.0,45.0,47.0,49.0,58.0,51.0,70.0,41.0,28.0,43.0,31.0,40.0,46.0,44.0,28.0,54.0,73.0,54.0,72.0,50.0,71.0,29.0,73.0,29.0,72.0,34.0,71.0
42.0,30.0,42.0,33.0,37.0,33.0,31.0,28.0,28.0,21.0,46.0,32.0,53.0,29.0,56.0,22.0,42.0,47.0,39.0,47.0,33.0,58.0,33.0,70.0,45.0,47.0,49.0,58.0,51.0,70.0,41.0,29.0,43.0,31.0,40.0,46.0,44.0,28.0,54.0,73.0,54.0,72.0,50.0,71.0,29.0,73.0,29.0,72.0,34.0,71.0
42.0,31.0,42.0,34.0,37.0,34.0,31.0,30.0,28.0,23.0,46.0,34.0,53.0,29.0,56.0,23.0,42.0,49.0,39.0,49.0,32.0,59.0,33.0,70.0,45.0,49.0,50.0,58.0,51.0,70.0,41.0,30.0,43.0,31.0,40.0,46.0,44.0,30.0,54.0,73.0,54.0,72.0,50.0,71.0,29.0,73.0,29.0,72.0,34.0,71.0
42.0,33.0,42.0,35.0,37.0,35.0,31.0,31.5,28.0,24.0,46.0,35.0,53.0,30.0,56.0,24.0,42.0,50.0,39.0,49.0,32.0,59.0,33.0,70.0,45.0,50.0,50.0,58.0,51.0,70.0,41.0,31.0,43.0,31.0,40.0,46.0,44.0,31.0,54.0,72.0,54.0,72.0,50.0,71.0,29.0,73.0,29.0,72.0,34.0,71.0
