42.0,16.0,42.0,21.0,35.0,21.0,26.0,17.0,20.0,9.0,48.0,21.0,57.0,16.0,64.0,9.0,42.0,40.0,39.0,40.0,38.0,56.0,37.0,72.0,46.0,40.0,47.0,56.0,50.0,72.0,40.0,14.0,43.0,14.0,38.0,15.0,44.0,15.0,51.0,75.0,52.0,75.0,50.0,72.0,35.0,75.0,35.0,75.0,38.0,73.0
42.0,16.0,42.0,21.0,35.0,21.0,26.0,17.0,20.0,9.0,48.0,21.0,57.0,16.0,64.0,9.0,42.0,40.0,39.0,40.0,38.0,56.0,37.0,72.0,46.0,40.0,47.0,56.0,50.0,72.0,40.0,14.0,43.0,14.0,38.0,15.0,44.0,15.0,51.0,75.0,52.0,75.0,50.0,72.0,35.0,75.0,35.0,75.0,38.0,73.0
42.0,16.0,42.0,21.0,35.0,21.0,26.0,17.0,20.0,9.0,48.0,20.0,57.0,16.0,64.0,9.0,42.0,40.0,39.0,40.0,38.0,56.0,37.0,72.0,46.0,40.0,47.0,56.0,50.0,72.0,40.0,14.0,43.0,14.0,38.0,15.0,44.0,15.0,51.0,75.0,52.0,75.0,50.0,72.0,35.0,75.0,35.0,75.0,38.0,73.0
42.0,16.0,42.0,21.0,35.0,21.0,26.0,17.0,20.0,9.0,48.0,20.0,57.0,16.0,64.0,9.0,42.0,40.0,39.0,40.0,38.0,56.0,37.0,72.0,46.0,40.0,47.0,56.0,50.0,71.0,40.0,14.0,43.0,14.0,38.0,15.0,44.0,15.0,51.0,75.0,52.0,75.0,50.0,72.0,35.0,75.0,35.0,75.0,38.0,73.0
42.0,15.0,42.0,21.0,35.0,21.0,26.0,16.0,20.0,8.0,48.0,20.0,57.0,16.0,64.0,9.0,42.0,40.0,39.0,40.0,38.0,56.0,37.0,72.0,46.0,40.0,47.0,56.0,50.0,71.0,40.0,14.0,43.0,14.0,38.0,15.0,44.0,15.0,51.0,76.0,52.0,75.0,50.0,72.0,35.0,75.0,35.0,75.0,38.0,73.0
42.0,15.0,42.0,21.0,35.0,21.0,26.0,16.0,21.0,8.0,48.0,20.0,57.0,16.0,64.0,9.0,42.0,40.0,39.0,40.0,38.0,56.0,37.0,72.0,46.0,40.0,47.0,55.0,50.0,72.0,40.0,14.0,43.0,14.0,38.0,15.0,44.0,15.0,51.0,76.0,52.0,75.0,50.0,72.0,35.0,75.0,35.0,75.0,38.0,73.0
42.0,15.0,42.0,21.0,35.0,21.0,26.0,16.0,21.0,8.0,48.0,20.0,57.0,16.0,64.0,9.0,42.0,40.0,39.0,40.0,38.0,56.0,37.0,72.0,46.0,39.0,47.0,55.5,50.0,72.0,40.0,14.0,43.0,14.0,38.0,15.0,44.0,15.0,51.0,76.0,52.0,75.0,50.0,72.0,35.0,75.0,35.0,75.0,38.0,73.0
42.0,15.0,42.0,21.0,35.0,21.0,26.0,16.0,21.0,8.0,48.0,20.0,57.0,16.0,64.0,10.0,42.0,40.0,39.0,40.0,38.0,56.0,37.0,72.0,46.0,40.0,47.0,56.0,50.0,72.0,40.0,14.0,43.0,14.0,38.0,15.0,44.0,15.0,51.0,75.0,52.0,75.0,50.0,72.0,35.0,75.0,35.0,75.0,38.0,73.0
42.0,16.0,42.0,21.0,35.0,21.0,26.0,16.0,21.0,8.0,48.0,20.0,57.0,16.0,64.0,10.0,42.0,40.0,39.0,40.0,38.0,56.0,37.0,72.0,46.0,40.0,47.0,56.0,50.0,72.0,41.0,14.0,43.0,14.0,38.0,15.0,44.0,15.0,51.0,75.5,52.0,75.0,50.0,72.0,35.0,75.0,35.0,75.0,38.0,73.0
42.0,16.0,42.0,21.0,35.0,21.0,26.0,16.0,21.0,8.0,48.0,21.0,57.0,17.0,65.0,10.0,42.0,41.0,39.0,41.0,38.0,57.0,37.0,72.0,46.0,40.0,47.0,56.0,50.0,72.0,41.0,15.0,43.0,15.0,38.0,15.0,44.0,15.0,51.0,75.5,52.0,75.0,50.0,72.0,35.0,75.0,35.0,75.0,38.0,73.0
