47.0,14.0,48.0,21.0,42.0,21.0,36.0,16.0,33.0,6.0,55.0,21.0,62.0,12.0,64.0,2.0,47.0,44.0,43.0,44.0,41.0,59.0,39.0,74.0,52.0,44.0,54.0,59.0,57.0,73.0,46.0,13.0,48.0,13.0,45.0,15.0,51.0,15.0,60.0,78.0,60.0,77.0,56.0,75.0,37.0,78.0,36.0,77.0,39.0,74.0
47.0,14.0,48.0,21.0,42.0,21.0,35.0,15.0,33.0,7.0,55.0,21.0,62.0,12.0,64.0,2.0,47.0,44.0,43.0,44.0,41.0,59.0,39.0,74.0,52.0,44.0,54.0,59.0,57.0,73.0,46.0,13.0,48.0,13.0,45.0,15.0,51.0,15.0,60.0,78.0,60.0,77.0,56.0,75.0,37.0,78.0,36.0,77.0,39.0,74.0
47.0,14.0,48.0,21.0,41.0,21.0,35.0,15.0,33.0,6.0,54.0,21.0,61.0,12.0,64.0,2.0,47.0,44.0,43.0,44.0,41.0,59.0,39.0,74.0,52.0,44.0,54.0,59.0,57.0,73.0,46.0,13.0,48.0,13.0,45.0,15.0,51.0,15.0,60.0,78.0,60.0,77.0,56.0,75.0,37.0,78.0,36.0,77.5,39.0,74.0
47.0,14.0,48.0,21.0,41.0,21.0,35.0,15.0,32.0,5.0,54.0,21.0,61.0,12.0,64.0,2.0,47.0,44.0,43.0,44.0,41.0,59.0,39.0,74.0,52.0,45.0,54.0,59.0,57.0,73.0,46.0,13.0,48.0,13.0,45.0,15.0,51.0,15.0,60.0,78.0,60.0,77.0,56.0,75.5,37.0,78.0,36.0,77.5,39.0,75.0
47.0,14.0,48.0,21.0,41.0,21.0,35.0,15.0,32.0,5.0,54.0,21.0,61.0,12.0,64.0,2.0,47.0,45.0,43.0,44.0,41.0,59.0,39.0,74.0,52.0,45.0,54.0,59.0,57.0,74.0,46.0,13.0,48.0,13.0,45.0,15.0,51.0,15.0,60.0,78.0,60.0,77.0,56.0,76.0,37.0,78.0,36.0,77.5,39.0,75.0
47.0,14.0,48.0,21.0,41.0,21.0,35.0,14.0,32.0,5.0,54.0,21.0,61.0,12.0,64.0,1.0,47.0,45.0,43.0,44.0,41.0,59.0,39.0,74.0,52.0,45.0,54.0,59.0,57.0,74.0,46.0,13.0,48.0,13.0,45.0,15.0,51.0,15.0,60.0,78.0,60.0,77.0,56.0,75.0,37.0,78.0,36.0,77.5,39.0,75.0
47.0,14.0,48.0,21.0,41.0,21.0,34.0,14.0,31.0,5.0,54.0,21.0,61.0,13.0,64.0,3.0,47.0,45.0,43.0,44.0,41.0,59.0,39.0,74.0,52.0,45.0,54.0,59.0,57.0,74.0,46.0,13.0,48.0,13.0,45.0,15.0,51.0,15.0,60.0,78.0,60.0,77.0,56.0,75.0,37.0,78.0,36.0,77.5,40.0,75.0
47.0,15.0,48.0,22.0,41.0,22.0,35.0,16.0,31.0,5.0,54.0,22.0,61.0,13.0,64.0,2.0,47.0,45.0,43.0,45.0,41.0,59.0,39.0,74.0,52.0,45.0,54.0,59.0,57.0,74.0,46.0,14.0,48.0,13.0,44.5,18.5,51.0,15.0,60.0,78.0,60.0,77.0,56.0,75.0,37.0,78.0,36.0,77.5,39.0,75.0
47.0,16.0,48.0,22.0,41.0,22.0,34.0,15.0,31.0,5.0,55.0,22.0,61.0,13.0,64.0,2.0,47.0,46.0,43.0,46.0,41.0,60.0,39.0,75.0,52.0,46.0,54.0,59.0,57.0,74.0,46.0,15.0,48.0,14.0,44.5,18.5,51.0,16.0,60.0,78.0,60.0,77.0,56.0,75.0,37.0,78.0,36.0,78.0,39.0,76.0
47.0,18.0,48.0,24.0,41.0,23.0,33.0,16.0,30.0,8.0,55.0,24.0,62.0,15.0,65.0,4.0,47.0,47.0,43.0,47.0,40.0,60.0,39.0,74.0,52.0,47.0,55.0,60.0,57.0,74.0,46.0,17.0,48.0,17.0,44.5,18.5,51.0,18.0,60.0,78.0,60.0,77.0,56.0,76.0,37.0,78.0,36.0,77.0,40.0,75.0
47.0,20.0,48.0,26.0,41.0,25.0,33.0,18.0,31.0,12.0,55.0,26.0,62.0,17.0,65.0,5.0,47.0,48.0,43.0,48.0,40.0,60.0,39.0,74.0,52.0,48.0,55.0,60.0,57.0,75.0,46.0,19.0,48.0,19.0,44.5,18.5,51.0,20.0,60.0,78.0,60.0,77.0,56.0,76.0,37.0,78.0,36.0,78.0,40.0,75.0
47.0,23.0,48.0,28.0,41.0,27.0,33.0,20.0,29.0,10.0,55.0,28.0,62.0,19.0,66.0,7.0,47.0,50.0,43.0,49.0,39.0,61.0,39.0,75.0,52.0,49.0,55.0,60.0,57.0,75.0,46.0,22.0,48.0,22.0,44.0,22.0,51.0,22.0,60.0,78.0,60.0,77.0,56.0,76.0,37.0,78.0,36.0,78.0,39.0,76.0
47.0,24.0,48.0,29.0,41.0,28.0,32.0,20.0,29.0,10.0,55.0,29.0,62.0,20.0,66.0,8.0,47.0,50.0,43.0,50.0,39.0,61.0,39.0,75.0,52.0,50.0,56.0,61.0,57.0,75.0,46.0,23.0,48.0,23.0,44.0,23.0,51.0,23.0,60.0,78.0,60.0,77.0,56.0,76.0,37.0,78.0,36.0,78.0,39.0,76.0
47.0,27.0,48.0,32.0,41.0,31.0,33.0,22.0,29.0,12.0,55.0,31.0,62.0,23.0,66.0,11.0,47.0,52.0,43.0,52.0,39.0,62.0,39.0,75.0,52.0,52.0,56.0,62.0,57.0,75.0,46.0,26.0,48.0,26.0,44.0,26.0,51.0,26.0,60.0,78.0,60.0,77.0,56.0,76.0,37.0,78.0,36.0,78.0,39.0,76.0
47.0,30.0,48.0,33.0,41.0,33.0,33.0,25.0,29.0,14.0,55.0,33.0,62.0,24.0,67.0,13.0,47.0,56.0,43.0,53.0,39.0,63.0,39.0,75.0,52.0,53.0,56.0,62.0,57.0,75.0,46.0,28.0,48.0,28.0,44.0,28.0,51.0,28.0,60.0,78.0,60.0,77.0,56.0,76.0,37.0,78.0,36.0,78.0,39.0,76.0
47.0,32.0,48.0,36.0,41.0,36.0,33.0,27.0,28.0,16.0,55.0,35.0,62.0,26.0,66.0,16.0,47.0,56.0,43.0,54.0,39.0,63.0,39.0,75.0,52.0,54.0,56.0,63.0,57.0,75.0,45.0,30.0,48.0,30.0,44.0,31.0,51.0,30.0,60.0,78.0,60.0,78.0,56.0,76.0,37.0,78.0,36.0,77.0,39.0,76.0
47.0,33.0,48.0,36.0,41.0,36.0,33.0,28.0,28.0,17.0,54.0,36.0,62.0,28.0,66.0,17.0,47.0,56.0,43.0,55.0,39.0,63.0,39.0,75.0,52.0,55.0,56.0,63.0,57.0,75.0,45.0,32.0,48.0,31.0,44.0,32.0,51.0,31.0,60.0,78.0,60.0,77.0,56.0,76.0,37.0,78.0,36.0,77.0,39.0,75.0
47.0,35.0,48.0,38.0,41.0,37.0,33.0,30.0,28.0,19.0,54.0,37.0,62.0,30.0,67.0,19.0,47.0,56.0,43.0,56.0,38.0,63.0,39.0,74.0,52.0,56.0,56.0,63.0,57.0,75.0,45.0,34.0,48.0,34.0,44.0,33.0,51.0,33.0,60.0,78.0,60.0,78.0,56.0,76.0,37.0,78.0,36.0,77.0,40.0,75.0
47.0,37.0,48.0,39.0,41.0,39.0,33.0,31.0,28.0,21.0,55.0,39.0,62.0,32.0,67.0,21.0,47.0,56.0,43.0,57.0,38.0,63.0,39.0,74.0,52.0,57.0,57.0,64.0,57.0,75.0,45.0,36.0,48.0,36.0,44.0,35.0,51.0,35.0,60.0,78.0,60.0,78.0,56.0,76.0,37.0,78.0,36.0,77.0,40.0,75.0
47.0,39.0,48.0,40.0,40.0,40.0,33.0,33.0,28.0,23.0,54.0,40.0,62.0,34.0,67.0,23.0,47.0,56.0,43.0,58.0,38.0,63.0,39.0,75.0,52.0,58.0,57.0,63.0,57.0,75.0,45.0,38.0,48.0,38.0,44.0,37.0,51.0,37.0,60.0,78.0,60.0,78.0,56.0,76.0,37.0,78.0,36.0,77.0,40.0,76.0
46.0,41.0,48.0,42.0,41.0,41.0,32.0,34.0,27.0,24.0,54.0,42.0,62.0,35.0,67.0,26.0,47.0,56.0,43.0,58.0,38.0,63.0,39.0,75.0,52.0,58.0,57.0,63.0,57.0,75.0,45.0,40.0,48.0,40.0,44.0,38.0,51.0,39.0,60.0,78.0,60.0,78.0,56.0,76.0,37.0,78.0,36.0,77.0,40.0,76.0
46.0,42.0,48.0,42.0,41.0,42.0,32.0,35.0,27.0,26.0,54.0,42.0,62.0,36.0,67.0,27.0,47.0,56.0,43.0,59.0,38.0,63.0,39.0,75.0,52.0,58.0,57.0,63.0,57.0,75.0,45.0,41.0,48.0,41.0,44.0,39.0,51.0,40.0,60.0,78.0,60.0,78.0,56.0,76.0,37.0,78.0,36.0,77.0,40.0,76.0
46.0,44.0,47.0,43.0,40.0,43.0,32.0,37.0,26.0,28.0,54.0,43.0,62.0,38.0,67.0,30.0,47.0,56.0,43.0,59.0,38.0,63.0,39.0,75.0,52.0,58.0,57.0,63.0,57.0,75.0,45.0,43.0,48.0,43.0,43.0,41.0,51.0,41.0,60.0,78.0,60.0,78.0,56.0,76.0,37.0,78.0,36.0,78.0,40.0,76.0
46.0,46.0,47.0,45.0,40.0,44.0,32.0,40.0,26.0,31.0,54.0,45.0,62.0,40.0,67.0,32.5,47.0,56.0,43.0,59.0,38.0,62.5,39.0,75.0,52.0,58.0,57.0,63.0,57.0,75.0,45.0,45.0,48.0,45.0,43.0,43.0,51.0,43.0,60.0,78.0,60.0,78.0,56.0,76.0,37.0,78.0,36.0,77.5,40.0,76.0
46.0,47.0,47.0,45.0,40.0,44.0,32.0,41.0,26.0,33.0,54.0,45.0,62.0,41.0,67.0,32.5,47.0,56.0,43.0,59.5,38.0,62.5,39.0,75.0,52.0,59.0,57.0,62.0,57.0,75.0,45.0,45.0,48.0,45.0,43.0,43.0,51.0,43.0,60.0,78.0,60.0,78.0,56.0,76.0,37.0,78.0,36.0,77.0,40.0,76.0
46.0,48.0,47.0,46.0,41.0,45.0,32.0,42.0,26.0,36.0,55.0,46.0,62.0,43.0,67.0,32.5,47.0,56.0,43.0,60.0,38.0,62.5,39.0,74.0,52.0,60.0,57.0,62.0,57.0,75.0,45.0,46.0,48.0,47.0,43.0,44.0,51.0,44.0,60.0,78.0,60.0,78.0,56.0,76.0,37.0,78.0,36.0,77.0,40.0,75.0
