41.0,14.0,42.0,25.0,36.0,28.0,26.0,21.0,19.0,8.0,48.0,22.0,57.0,16.0,64.0,10.0,43.0,44.0,39.0,42.0,38.0,56.0,37.0,73.0,46.0,40.0,47.0,56.0,50.0,72.0,40.0,13.0,43.0,15.0,39.0,20.0,45.0,20.0,51.0,76.0,52.0,75.0,50.0,72.0,34.0,75.0,34.0,75.0,38.0,73.0
41.0,14.0,42.0,25.0,36.0,28.0,26.0,21.0,19.0,9.0,48.0,22.0,57.0,16.0,64.0,10.0,43.0,44.0,39.0,42.0,38.0,56.0,37.0,73.0,46.0,40.0,47.0,56.0,50.0,72.0,40.0,13.0,43.0,15.0,39.0,20.0,45.0,20.0,51.0,76.0,52.0,75.0,50.0,72.0,34.0,75.0,34.0,75.0,38.0,73.0
41.0,14.0,42.0,25.0,36.0,28.0,26.0,21.0,19.0,9.0,48.0,22.0,57.0,16.0,64.0,10.0,43.0,44.0,39.0,42.0,38.0,56.0,37.0,73.0,46.0,40.0,47.0,56.0,50.0,72.0,40.0,13.0,43.0,15.0,39.0,20.0,45.0,20.0,51.0,76.0,52.0,75.0,50.0,72.0,34.0,75.0,34.0,75.0,38.0,73.0
41.0,14.0,42.0,25.0,36.0,28.0,26.0,21.0,19.0,9.0,48.0,22.0,57.0,16.0,64.0,10.0,43.0,44.0,39.0,42.0,38.0,56.0,37.0,73.0,46.0,40.0,47.0,56.0,50.0,72.0,40.0,13.0,43.0,15.0,39.0,20.0,45.0,20.0,51.0,76.0,52.0,75.0,50.0,72.0,34.0,75.0,34.0,75.0,38.0,73.0
41.0,14.0,42.0,25.0,36.0,28.0,26.0,21.0,19.0,9.0,48.0,22.0,57.0,16.0,64.0,10.0,43.0,44.0,39.0,42.0,38.0,56.0,37.0,73.0,46.0,40.0,47.0,56.0,50.0,72.0,40.0,13.0,43.0,15.0,39.0,20.0,45.0,20.0,51.0,76.0,52.0,75.0,50.0,72.0,34.0,75.0,34.0,75.0,38.0,73.0
41.0,14.0,42.0,25.0,36.0,28.0,26.0,21.0,19.0,9.0,48.0,22.0,57.0,16.0,64.0,10.0,43.0,44.0,39.0,42.0,38.0,57.0,37.0,73.0,46.0,40.0,47.0,56.0,50.0,72.0,40.0,13.0,43.0,15.0,39.0,20.0,45.0,20.0,52.0,76.0,53.0,75.0,50.0,73.0,34.0,76.0,34.0,75.0,38.0,73.0
41.0,15.0,42.0,25.0,36.0,28.0,26.0,21.0,19.0,9.0,48.0,22.0,57.0,16.0,64.0,10.0,43.0,44.0,39.0,42.0,38.0,58.5,37.0,73.0,46.0,40.0,47.0,56.0,50.0,72.0,40.0,13.0,43.0,15.0,39.0,20.0,45.0,20.0,52.0,76.0,52.0,75.0,50.0,73.0,34.0,76.0,34.0,75.0,38.0,73.0
41.0,15.0,42.0,25.0,36.0,28.0,26.0,21.0,19.0,9.0,48.0,22.0,57.0,16.0,64.0,10.0,43.0,44.0,39.0,42.0,38.0,58.5,37.0,73.0,46.0,41.0,47.0,56.0,50.0,72.0,40.0,14.0,43.0,15.0,39.0,20.0,45.0,20.0,52.0,76.0,53.0,75.0,50.0,73.0,34.0,76.0,34.0,75.0,38.0,73.0
41.0,15.0,42.0,25.0,36.0,28.0,26.0,21.0,19.0,9.0,48.0,22.0,57.0,16.0,64.0,10.0,43.0,44.0,39.0,42.0,38.0,58.5,37.0,73.0,46.0,41.0,47.0,57.0,50.0,72.0,40.0,14.0,43.0,15.0,39.0,20.0,45.0,20.0,52.0,76.0,52.0,75.0,50.0,72.0,34.0,76.0,34.0,75.0,38.0,73.0
41.0,17.0,42.0,25.0,36.0,28.0,26.0,21.0,19.0,10.0,48.0,22.0,57.0,17.0,64.0,10.0,43.0,44.0,39.0,42.0,38.0,58.5,37.0,73.0,46.0,42.0,47.0,57.0,50.0,72.0,40.0,15.0,43.0,15.0,39.0,20.0,45.0,20.0,51.0,76.0,52.0,75.0,50.0,72.0,34.0,76.0,34.0,75.0,38.0,73.0
