40.0,17.0,41.0,24.0,36.0,24.0,29.0,15.0,24.0,7.0,46.0,23.0,53.0,14.0,57.0,5.0,41.0,42.0,38.0,42.0,38.0,60.0,37.0,77.0,45.0,42.0,46.0,60.0,48.0,76.0,39.0,16.0,41.0,16.0,37.0,17.0,44.0,16.0,49.0,80.0,50.0,80.0,47.0,77.0,35.0,81.0,34.0,80.0,38.0,77.0
40.0,17.0,41.0,24.0,36.0,24.0,29.0,16.0,24.0,7.0,46.0,23.0,53.0,14.0,57.0,5.0,41.0,42.0,38.0,42.0,37.0,60.0,37.0,77.0,45.0,42.0,46.0,60.0,48.0,76.0,39.0,16.0,41.0,16.0,37.0,17.0,43.0,17.0,49.0,80.0,50.0,80.0,47.0,77.0,35.0,81.0,34.0,80.0,38.0,77.0
40.0,17.0,41.0,24.0,35.0,24.0,28.0,16.0,24.0,7.0,46.0,24.0,53.0,15.0,57.0,5.0,41.0,42.0,37.0,42.0,38.0,60.0,37.0,77.0,45.0,42.0,46.0,60.0,48.0,76.0,39.0,16.0,41.0,16.0,37.0,17.0,43.0,16.0,49.0,80.0,50.0,80.0,47.0,77.0,35.0,81.0,34.0,80.0,38.0,77.0
40.0,17.0,41.0,24.0,35.0,24.0,27.0,16.0,23.0,7.0,46.0,24.0,53.0,15.0,57.0,5.0,41.0,42.0,37.0,42.0,37.0,60.0,37.0,77.0,45.0,42.0,46.0,60.0,48.0,76.0,38.0,16.0,41.0,16.0,37.0,17.0,43.0,16.0,49.0,80.0,50.0,80.0,47.0,77.0,35.0,81.0,34.0,80.0,38.0,77.0
40.0,17.0,41.0,24.0,35.0,24.0,27.0,16.0,23.0,7.0,46.0,24.0,53.0,15.0,57.0,5.0,41.0,42.0,37.0,42.0,37.0,60.0,37.0,77.0,45.0,42.0,46.0,61.0,48.0,76.0,38.0,16.0,41.0,16.0,37.0,17.0,43.0,17.0,49.0,80.0,50.0,80.0,47.0,77.0,35.0,80.0,34.0,80.0,38.0,77.0
39.0,18.0,41.0,25.0,35.0,25.0,27.0,17.0,22.0,8.0,46.0,24.0,53.0,15.0,57.0,5.0,41.0,43.0,38.0,43.0,37.0,61.0,37.0,77.0,45.0,43.0,46.0,61.0,48.0,76.0,38.0,17.0,41.0,17.0,36.0,18.0,43.0,17.0,49.0,80.0,50.0,80.0,47.0,77.0,35.0,80.0,34.0,80.0,38.0,77.0
39.0,20.0,40.0,26.0,35.0,26.0,27.0,18.0,22.0,9.0,46.0,25.0,53.0,16.0,57.0,7.0,41.0,44.0,38.0,45.0,37.0,61.0,37.0,77.0,45.0,44.0,47.0,61.0,48.0,76.0,38.0,18.0,41.0,18.0,36.0,19.0,43.0,19.0,49.0,81.0,50.0,80.0,47.0,77.0,35.0,81.0,34.0,80.0,38.0,77.0
39.0,21.0,40.0,27.0,35.0,27.0,27.0,19.0,22.0,10.0,46.0,26.0,53.0,18.0,57.0,8.0,41.0,45.0,38.0,46.0,36.0,61.0,37.0,77.0,45.0,45.0,47.0,61.0,48.0,76.0,38.0,19.0,41.0,19.0,37.0,20.0,43.0,20.0,49.0,81.0,50.0,80.0,47.0,77.0,35.0,80.0,34.0,80.0,38.0,77.0
39.0,24.0,41.0,29.0,36.0,30.0,26.0,21.0,21.0,12.0,46.0,28.0,53.0,20.0,58.0,10.0,42.0,48.0,38.0,48.0,35.0,62.0,37.0,77.0,45.0,47.0,47.0,62.0,48.0,76.0,38.0,22.0,41.0,22.0,36.0,23.0,43.0,23.0,49.0,80.0,50.0,80.0,47.0,77.0,35.0,80.0,34.0,80.0,38.0,78.0
39.0,27.0,41.0,32.0,35.0,32.0,26.0,24.0,21.0,15.0,46.0,31.0,53.0,23.0,58.0,14.0,42.0,50.0,38.0,50.0,35.0,63.0,37.0,77.0,46.0,50.0,47.0,63.0,48.0,76.0,38.0,26.0,41.0,25.0,36.0,27.0,43.0,26.0,49.0,80.0,50.0,80.0,47.0,77.0,35.0,80.0,34.0,80.0,38.0,77.0
39.0,30.0,41.0,35.0,36.0,35.0,26.0,28.0,21.0,19.0,46.0,34.0,53.0,27.0,58.0,17.0,42.0,52.0,38.0,52.0,35.0,64.0,37.0,77.0,46.0,52.0,47.0,63.0,48.0,76.0,38.0,29.0,41.0,29.0,36.0,30.0,43.0,29.0,49.0,80.0,50.0,79.0,47.0,77.0,35.0,80.0,34.0,80.0,38.0,78.0
39.0,34.0,41.0,37.0,35.0,37.0,26.0,31.0,20.0,22.0,46.0,37.0,53.0,30.0,59.0,21.0,42.0,54.0,38.0,54.0,35.0,64.0,37.0,77.0,45.0,54.0,47.0,64.0,48.0,77.0,38.0,32.0,41.0,32.0,36.0,33.0,43.0,32.0,49.0,80.0,50.0,80.0,47.0,77.0,35.0,81.0,34.0,80.0,38.0,78.0
39.0,35.0,41.0,39.0,36.0,39.0,26.0,33.0,20.0,24.0,46.0,38.0,54.0,32.0,59.0,23.0,42.0,55.0,38.0,55.0,35.0,65.0,37.0,77.0,45.0,55.0,47.0,64.0,48.0,77.0,38.0,34.0,41.0,34.0,36.0,35.0,43.0,34.0,49.0,80.0,50.0,79.0,47.0,77.0,35.0,81.0,34.0,80.0,38.0,78.0
39.0,37.0,41.0,40.0,35.0,40.0,26.0,34.0,20.0,25.0,46.0,40.0,54.0,33.0,59.0,25.0,42.0,56.0,38.0,56.0,35.0,65.0,37.0,77.0,45.0,56.0,47.0,65.0,48.0,77.0,38.0,36.0,41.0,35.0,36.0,36.0,43.0,35.0,49.0,80.0,50.0,79.0,47.0,77.0,35.0,81.0,34.0,80.0,38.0,78.0
39.0,40.0,41.0,43.0,35.0,43.0,26.0,37.0,20.0,30.0,46.0,42.0,54.0,37.0,59.0,30.0,42.0,58.0,38.0,58.0,35.0,65.0,37.0,77.0,45.0,58.0,47.0,65.0,48.0,77.0,38.0,39.0,41.0,39.0,36.0,39.0,43.0,39.0,49.0,80.0,50.0,79.0,47.0,77.0,35.0,81.0,34.0,80.0,38.0,78.0
40.0,44.0,41.0,46.0,35.0,46.0,26.0,41.0,19.0,32.0,46.0,45.0,54.0,40.0,60.0,33.0,42.0,59.0,38.0,59.0,34.0,66.0,37.0,77.0,46.0,59.0,48.0,66.0,48.0,77.0,38.0,42.0,41.0,42.0,37.0,42.0,43.0,42.0,49.0,80.0,50.0,79.0,47.0,77.0,35.0,81.0,34.0,80.0,38.0,78.0
40.0,46.0,41.0,48.0,36.0,48.0,26.0,44.0,19.0,36.0,46.0,47.0,54.0,43.0,60.0,37.0,42.0,61.0,38.0,61.0,34.0,66.0,37.0,77.0,46.0,60.0,48.0,66.0,48.0,77.0,38.0,45.0,41.0,45.0,37.0,45.0,43.0,44.0,49.0,80.0,50.0,79.0,47.0,77.0,35.0,81.0,34.0,80.0,38.0,78.0
40.0,48.0,41.0,49.0,36.0,49.0,26.0,45.0,19.0,38.0,46.0,48.0,54.0,45.0,60.0,38.0,42.0,62.0,39.0,62.0,34.0,66.0,37.0,77.0,46.0,61.0,48.0,66.0,48.0,77.0,38.0,46.0,41.0,46.0,37.0,46.0,43.0,45.0,49.0,80.0,50.0,79.0,47.0,77.0,35.0,81.0,34.0,80.0,38.0,78.0
40.0,50.0,41.0,50.0,36.0,51.0,26.0,47.0,19.0,41.0,46.0,50.0,54.0,47.0,60.0,41.0,43.0,63.0,39.0,63.0,34.0,66.0,37.0,77.0,46.0,62.0,48.0,66.0,48.0,77.0,38.0,48.0,41.0,48.0,37.0,48.0,43.0,47.0,49.0,80.0,50.0,79.0,47.0,77.0,35.0,81.0,34.0,80.0,38.0,78.0
40.0,50.0,41.0,51.0,35.0,51.0,26.0,48.0,19.0,42.0,46.0,51.0,54.0,48.0,60.0,42.0,42.0,63.0,39.0,64.0,34.0,66.0,37.0,77.0,46.0,63.0,48.0,66.0,48.0,77.0,38.0,49.0,41.0,49.0,36.0,48.0,43.0,48.0,49.0,80.0,50.0,79.0,47.0,77.0,35.0,81.0,34.0,80.0,38.0,78.0
40.0,51.0,41.0,52.0,35.0,52.0,26.0,49.0,19.0,41.5,46.0,51.0,54.0,49.0,60.0,43.0,42.0,64.0,39.0,64.0,34.0,66.0,37.0,78.0,46.0,64.0,48.0,65.0,48.0,77.0,38.0,50.0,41.0,50.0,37.0,49.0,43.0,49.0,49.0,80.0,50.0,79.0,47.0,77.0,35.0,81.0,34.0,80.0,38.0,78.0
40.0,51.0,41.0,52.0,35.0,52.0,26.0,49.0,19.0,41.5,46.0,51.0,54.0,49.0,60.0,43.0,42.0,64.0,39.0,64.0,34.0,66.0,37.0,77.0,46.0,63.0,48.0,65.0,48.0,77.0,39.0,50.0,41.0,50.0,37.0,49.0,44.0,49.0,49.0,80.0,50.0,79.0,47.0,77.0,35.0,81.0,34.0,80.0,38.0,78.0
40.0,51.0,41.0,51.0,36.0,51.0,26.0,49.0,19.0,41.5,46.0,51.0,54.0,49.0,60.0,43.0,42.0,63.0,39.0,64.0,34.0,66.0,37.0,77.0,46.0,63.0,48.0,65.0,48.0,77.0,39.0,50.0,41.0,50.0,37.0,49.0,44.0,49.0,49.0,80.0,50.0,79.0,47.0,78.0,35.0,81.0,34.0,80.0,38.0,78.0
40.0,50.0,41.0,51.0,36.0,51.0,27.0,48.0,19.0,41.0,46.0,50.0,54.0,48.0,60.0,42.0,42.0,63.0,39.0,63.0,34.0,65.0,37.0,77.0,46.0,62.0,48.0,66.0,48.0,77.0,39.0,48.0,42.0,48.0,37.0,48.0,44.0,48.0,50.0,80.0,50.0,80.0,47.0,78.0,35.0,81.0,34.0,80.0,38.0,78.0
40.0,49.0,41.0,50.0,36.0,50.0,27.0,47.0,19.0,40.0,47.0,49.0,54.0,46.0,60.0,41.0,42.0,62.0,39.0,62.0,35.0,65.0,37.0,77.0,46.0,61.0,48.0,66.0,48.0,77.0,39.0,47.0,41.0,47.0,37.0,47.0,44.0,47.0,49.0,80.0,50.0,79.0,47.0,78.0,35.0,81.0,34.0,80.0,38.0,78.0
40.0,46.0,41.0,48.0,36.0,48.0,27.0,45.0,19.0,37.0,47.0,47.0,54.0,44.0,60.0,38.0,42.0,60.0,39.0,60.0,35.0,65.0,37.0,77.0,46.0,60.0,48.0,66.0,48.0,77.0,39.0,45.0,41.0,45.0,37.0,45.0,44.0,44.0,49.0,80.0,50.0,79.0,47.0,78.0,35.0,81.0,34.0,80.0,38.0,78.0
