40.0,15.0,40.0,25.0,34.0,23.0,25.0,15.0,18.0,8.0,47.0,20.0,56.0,14.0,62.0,6.0,42.0,40.0,38.0,40.0,36.0,59.0,36.0,72.0,46.0,40.0,48.0,56.0,50.0,72.0,39.0,14.0,41.0,14.0,38.0,14.0,43.0,15.0,52.0,76.0,53.0,75.0,50.0,73.0,32.0,76.0,32.0,75.0,37.0,73.0
40.0,15.0,40.0,25.0,34.0,23.0,25.0,15.0,18.0,8.0,47.0,20.0,56.0,14.0,62.0,6.0,42.0,40.0,38.0,40.0,36.0,59.0,36.0,72.0,46.0,40.0,48.0,56.0,50.0,72.0,39.0,14.0,41.0,14.0,38.0,14.0,43.0,15.0,52.0,76.0,53.0,75.0,50.0,73.0,32.0,76.0,32.0,75.0,37.0,73.0
40.0,15.0,40.0,25.0,34.0,23.0,25.0,15.0,18.0,8.0,47.0,20.0,56.0,14.0,62.0,6.0,42.0,40.0,38.0,40.0,36.0,59.0,36.0,72.0,46.0,40.0,48.0,56.0,50.0,72.0,39.0,14.0,41.0,14.0,38.0,14.0,43.0,15.0,52.0,76.0,53.0,75.0,50.0,73.0,32.0,76.0,32.0,75.0,37.0,73.0
40.0,15.0,40.0,25.0,34.0,23.0,25.0,15.0,18.0,8.0,47.0,20.0,56.0,14.0,62.0,6.0,42.0,40.0,38.0,39.0,36.0,59.0,36.0,72.0,46.0,40.0,48.0,56.0,50.0,72.0,39.0,14.0,41.0,14.0,38.0,14.0,43.0,15.0,52.0,76.0,53.0,75.0,50.0,73.0,32.0,76.0,32.0,75.0,37.0,73.0
40.0,15.0,40.0,25.0,34.0,23.0,25.0,15.0,18.0,8.0,47.0,20.0,56.0,14.0,62.0,6.0,42.0,40.0,38.0,40.0,36.0,59.0,36.0,72.0,46.0,40.0,48.0,56.0,50.0,72.0,39.0,14.0,41.0,14.0,38.0,15.0,43.0,15.0,52.0,76.0,53.0,75.0,50.0,72.0,32.0,76.0,32.0,75.0,37.0,73.0
40.0,15.0,40.0,25.0,34.0,23.0,25.0,15.0,18.0,8.0,47.0,20.0,56.0,14.0,62.0,6.0,42.0,40.0,38.0,40.0,36.0,59.0,36.0,72.0,46.0,40.0,48.0,56.0,50.0,72.0,39.0,14.0,41.0,14.0,38.0,15.0,43.0,15.0,52.0,76.0,53.0,75.0,50.0,72.0,32.0,76.0,32.0,75.0,37.0,73.0
40.0,15.0,40.0,25.0,34.0,23.0,25.0,16.0,18.0,8.0,47.0,20.0,56.0,14.0,62.0,6.0,42.0,40.0,38.0,41.0,36.0,59.0,36.0,72.0,46.0,40.0,48.0,56.0,50.0,72.0,39.0,14.0,41.0,14.0,37.0,15.0,43.0,15.0,52.0,76.0,53.0,75.0,50.0,73.0,32.0,76.0,32.0,75.0,37.0,73.0
40.0,16.0,40.0,25.0,34.0,23.0,25.0,16.0,18.0,9.0,47.0,21.0,56.0,14.0,62.0,6.0,42.0,41.0,38.0,41.0,36.0,59.0,36.0,72.0,46.0,41.0,48.0,56.5,50.0,72.0,39.0,15.0,41.0,14.0,37.0,16.0,43.0,15.0,52.0,76.0,53.0,75.0,50.0,73.0,32.0,76.0,32.0,75.0,37.0,73.0
40.0,17.0,40.0,25.0,34.0,23.0,24.0,17.0,18.0,10.0,47.0,21.0,56.0,15.0,62.0,6.0,42.0,42.0,39.0,42.0,36.0,59.0,36.0,72.0,46.0,41.0,48.0,56.5,50.0,72.0,38.0,16.0,41.0,15.0,37.0,17.0,43.0,16.0,52.5,76.0,53.0,75.0,50.0,73.0,32.0,76.0,32.0,75.0,37.0,73.0
39.0,20.0,40.0,25.0,34.0,26.0,24.0,20.0,17.0,14.0,46.0,24.0,55.0,17.0,61.0,8.0,43.0,44.0,39.0,44.0,36.0,59.0,36.0,72.0,46.0,43.0,48.0,57.0,50.0,72.0,38.0,19.0,40.0,18.0,36.0,20.0,42.0,19.0,53.0,76.0,53.0,75.0,50.0,73.0,32.0,76.0,32.0,75.0,37.0,73.0
