44.0,22.0,45.0,26.0,40.0,26.0,34.0,21.0,31.0,14.0,49.0,25.0,56.0,19.0,59.0,12.0,45.0,43.0,42.0,42.0,41.0,58.0,40.0,72.0,48.0,43.0,50.0,58.0,51.0,71.0,43.0,21.0,45.0,21.0,42.0,22.0,47.0,21.0,52.0,75.0,53.0,74.0,51.0,72.0,40.0,75.0,39.0,75.0,41.0,73.0
44.0,22.0,45.0,26.0,40.0,26.0,34.0,21.0,31.0,14.0,49.0,25.0,56.0,19.0,59.0,12.0,45.0,43.0,42.0,43.0,41.0,58.0,40.0,72.0,48.0,43.0,50.0,59.0,51.0,71.0,43.0,21.0,45.0,21.0,42.0,21.0,47.0,21.0,52.0,74.0,53.0,74.0,51.0,72.0,39.0,75.0,39.0,75.0,41.0,73.0
44.0,22.0,45.0,26.0,40.0,27.0,34.0,21.0,32.0,14.0,49.0,25.0,56.0,19.0,58.0,13.0,45.0,43.0,42.0,43.0,41.0,58.0,40.0,72.0,48.0,43.0,50.0,59.0,51.0,71.0,43.0,21.0,45.0,21.0,41.0,21.0,47.0,21.0,52.0,74.0,53.0,74.0,51.0,72.0,39.0,75.0,39.0,75.0,41.0,73.0
44.0,22.0,44.0,26.0,40.0,26.0,34.0,21.0,32.0,14.0,49.0,25.0,56.0,20.0,59.0,13.0,45.0,43.0,42.0,42.0,41.0,58.0,40.0,72.0,48.0,43.0,50.0,59.0,51.0,71.0,43.0,21.0,45.0,21.0,41.0,22.0,47.0,21.0,52.0,75.0,53.0,74.0,51.0,72.0,39.0,75.0,39.0,75.0,41.0,73.0
44.0,22.0,44.0,26.0,40.0,27.0,34.0,21.0,32.0,14.0,49.0,25.0,56.0,20.0,59.0,13.0,45.0,43.0,41.0,42.0,41.0,58.0,40.0,72.0,48.0,43.0,50.0,59.0,51.0,71.0,43.0,21.0,45.0,21.0,41.0,21.0,47.0,21.0,52.0,75.0,53.0,74.0,51.0,72.0,39.0,75.0,39.0,75.0,41.0,73.0
44.0,22.0,44.0,26.0,40.0,27.0,34.0,21.0,32.0,15.0,49.0,26.0,55.0,20.0,59.0,13.0,45.0,43.0,41.0,42.0,41.0,58.0,40.0,72.0,48.0,43.0,50.0,59.0,51.0,71.0,43.0,21.0,45.0,21.0,41.0,21.0,47.0,21.0,52.0,75.0,53.0,74.0,51.0,72.0,39.0,75.0,39.0,75.0,41.0,73.0
44.0,22.0,44.0,26.0,40.0,27.0,34.0,21.0,32.0,14.0,49.0,25.0,56.0,20.0,58.0,13.0,45.0,43.0,41.0,42.0,41.0,58.0,40.0,72.0,48.0,43.0,50.0,59.0,51.0,71.0,43.0,21.0,45.0,21.0,41.0,21.0,47.0,21.0,52.0,75.0,53.0,74.0,51.0,72.0,40.0,75.0,39.0,75.0,41.0,73.0
44.0,22.0,44.0,26.0,40.0,27.0,34.0,21.0,32.0,14.0,49.0,25.0,56.0,20.0,58.0,13.0,45.0,43.0,41.0,42.0,41.0,59.0,40.0,72.0,48.0,43.0,50.0,59.0,51.0,71.0,43.0,21.0,45.0,21.0,41.0,21.0,47.0,21.0,52.0,74.0,53.0,74.0,51.0,72.0,39.0,75.0,39.0,75.0,41.0,73.0
44.0,22.0,44.0,26.0,40.0,26.0,34.0,21.0,32.0,14.0,49.0,25.0,56.0,19.0,58.0,13.0,45.0,43.0,41.0,42.0,41.0,59.0,40.0,72.0,48.0,43.0,50.0,59.0,51.0,71.0,43.0,21.0,45.0,21.0,41.0,21.0,47.0,21.0,52.0,74.0,53.0,74.0,51.0,72.0,39.0,75.0,39.0,75.0,41.0,73.0
44.0,22.0,44.0,26.0,40.0,26.0,34.0,21.0,31.0,14.0,49.0,25.0,56.0,19.0,58.0,13.0,45.0,43.0,42.0,42.0,41.0,58.0,40.0,72.0,48.0,43.0,50.0,59.0,51.0,71.0,43.0,21.0,45.0,21.0,41.0,21.0,47.0,21.0,52.0,74.0,53.0,74.0,51.0,72.0,39.0,75.0,39.0,75.0,41.0,73.0
44.0,22.0,45.0,26.0,40.0,26.0,34.0,21.0,31.0,14.0,49.0,25.0,56.0,19.0,58.0,13.0,45.0,43.0,42.0,43.0,41.0,58.0,40.0,72.0,48.0,43.0,50.0,59.0,51.0,71.0,43.0,21.0,45.0,21.0,41.0,21.0,47.0,21.0,52.0,74.0,53.0,74.0,51.0,72.0,39.0,75.0,39.0,75.0,41.0,73.0
44.0,22.0,45.0,26.0,40.0,27.0,34.0,21.0,31.0,14.0,49.0,26.0,56.0,19.0,59.0,12.0,45.0,43.0,42.0,43.0,41.0,58.0,40.0,72.0,49.0,43.0,50.0,59.0,51.0,72.0,43.0,21.0,45.0,21.0,42.0,22.0,47.0,21.0,52.0,74.0,53.0,74.0,51.0,72.0,39.0,75.0,39.0,75.0,41.0,73.0
