38.0,18.0,39.0,26.0,34.0,26.0,25.0,18.0,21.0,10.0,45.0,26.0,52.0,17.0,54.0,8.0,40.0,45.0,37.0,44.0,35.0,63.0,34.0,78.0,45.0,45.0,47.0,62.0,48.0,77.0,36.0,34.0,39.0,23.0,35.0,18.0,42.0,18.0,51.0,81.0,52.0,80.0,48.0,79.0,30.0,81.0,30.0,81.0,35.0,79.0
38.0,18.0,39.0,26.0,34.0,26.0,25.0,18.0,21.0,10.0,45.0,26.0,52.0,17.0,54.0,8.0,40.0,45.0,37.0,44.0,35.0,63.0,34.0,78.0,45.0,45.0,47.0,62.0,48.0,77.0,36.0,34.0,39.0,23.0,35.0,18.0,42.0,18.0,51.0,81.0,52.0,80.0,48.0,79.0,30.0,81.0,30.0,81.0,35.0,79.0
38.0,18.0,39.0,26.0,34.0,26.0,25.0,18.0,21.0,10.0,45.0,26.0,52.0,17.0,54.0,8.0,40.0,45.0,37.0,44.0,35.0,63.0,34.0,78.0,45.0,45.0,47.0,62.0,48.0,77.0,36.0,34.0,39.0,23.0,35.0,18.0,42.0,18.0,51.0,81.0,52.0,80.0,48.0,79.0,30.0,81.0,30.0,81.0,35.0,79.0
38.0,17.0,39.0,26.0,34.0,26.0,25.0,18.0,21.0,10.0,45.0,26.0,52.0,17.0,54.0,8.0,40.0,44.0,37.0,44.0,35.0,63.0,34.0,78.0,45.0,45.0,47.0,62.0,48.0,78.0,36.0,34.0,39.0,23.0,35.0,18.0,42.0,18.0,51.0,81.0,52.0,80.0,48.0,79.0,30.0,81.0,30.0,81.0,35.0,79.0
38.0,17.0,39.0,26.0,34.0,26.0,25.0,18.0,21.0,10.0,45.0,26.0,52.0,17.0,54.0,8.0,40.0,45.0,37.0,44.0,35.0,63.0,34.0,78.0,45.0,45.0,47.0,62.0,48.0,77.0,36.0,34.0,39.0,23.0,35.0,18.0,42.0,18.0,51.0,81.0,52.0,80.0,48.0,79.0,30.0,81.0,30.0,81.0,35.0,79.0
38.0,17.0,39.0,26.0,34.0,26.0,25.0,18.0,21.0,10.0,45.0,26.0,52.0,17.0,54.0,7.0,40.0,44.0,37.0,44.0,35.0,63.0,34.0,78.0,45.0,45.0,47.0,62.0,48.0,77.0,36.0,34.0,39.0,23.0,35.0,18.0,42.0,18.0,51.0,81.0,52.0,80.0,48.0,79.0,30.0,81.0,30.0,81.0,35.0,79.0
38.0,17.0,39.0,26.0,34.0,26.0,25.0,18.0,21.0,10.0,45.0,26.0,52.0,17.0,54.0,7.0,40.0,44.0,37.0,44.0,35.0,63.0,34.0,78.0,45.0,45.0,47.0,62.0,48.0,77.0,36.0,34.0,39.0,23.0,35.0,18.0,42.0,18.0,51.0,81.0,52.0,80.0,48.0,79.0,30.0,81.0,30.0,81.0,35.0,79.0
38.0,17.0,39.0,25.0,34.0,26.0,25.0,18.0,21.0,10.0,45.0,25.0,52.0,17.0,54.0,7.0,40.5,44.5,37.0,44.0,35.0,63.0,34.0,78.0,45.0,45.0,47.0,62.0,48.0,77.0,36.0,34.0,39.0,23.0,35.0,17.0,42.0,18.0,51.0,81.0,52.0,80.0,48.0,79.0,30.0,81.0,30.0,81.0,35.0,78.0
38.0,17.0,39.0,26.0,34.0,26.0,25.0,18.0,21.0,10.0,45.0,26.0,52.0,17.0,54.0,7.0,40.5,44.5,37.0,45.0,35.0,63.0,34.0,78.0,45.0,45.0,47.0,62.0,48.0,77.0,36.0,34.0,39.0,23.0,35.0,18.0,42.0,18.0,51.0,81.0,52.0,80.0,48.0,79.0,30.0,81.0,30.0,81.0,35.0,78.0
38.0,18.0,39.0,26.0,34.0,26.0,25.0,18.0,21.0,10.0,45.0,26.0,52.0,17.0,54.0,7.0,41.0,45.0,37.0,45.0,35.0,63.0,34.0,78.0,45.0,45.0,47.0,62.0,49.0,78.0,36.0,34.0,39.0,23.0,35.0,18.0,42.0,18.0,51.0,81.0,52.0,80.0,48.0,79.0,30.0,81.0,30.0,81.0,35.0,78.0
