40.0,14.0,40.0,20.0,34.0,20.0,24.0,16.0,18.0,8.0,46.0,20.0,56.0,15.0,62.0,7.0,42.0,44.0,38.0,41.0,37.0,60.0,36.0,72.0,46.0,48.0,47.0,56.0,50.0,72.0,38.0,13.0,41.0,12.0,37.0,14.0,43.0,14.0,52.0,76.0,53.0,76.0,50.0,73.0,33.0,76.0,32.0,76.0,37.0,73.0
40.0,14.0,40.0,20.0,34.0,20.0,24.0,16.0,18.0,8.0,46.0,20.0,56.0,15.0,62.0,6.0,42.0,44.0,38.0,41.0,37.0,60.0,36.0,72.0,46.0,48.0,47.0,56.0,50.0,72.0,38.0,13.0,41.0,12.0,37.0,14.0,43.0,14.0,52.0,76.0,53.0,76.0,50.0,73.0,33.0,76.0,32.0,76.0,37.0,73.0
40.0,14.0,40.0,20.0,34.0,21.0,24.0,16.0,18.0,9.0,46.0,20.0,56.0,14.0,62.0,6.0,42.0,44.0,38.0,41.0,37.0,60.0,36.0,72.0,46.0,48.0,47.0,56.0,50.0,72.0,38.0,13.0,41.0,13.0,37.0,14.0,43.0,14.0,52.0,76.0,53.0,76.0,50.0,73.0,33.0,76.0,32.0,76.0,37.0,73.0
39.0,14.0,40.0,20.0,34.0,21.0,24.0,16.0,18.0,9.0,46.0,20.0,55.0,14.0,62.0,6.0,42.0,44.0,38.0,41.0,37.0,60.0,36.0,72.0,46.0,48.0,47.0,55.0,50.0,72.0,38.0,13.0,41.0,13.0,37.0,14.0,43.0,14.0,52.0,76.0,53.0,76.0,50.0,73.0,33.0,76.0,32.0,76.0,37.0,73.0
39.0,14.0,40.0,21.0,34.0,21.0,24.0,16.0,17.0,9.0,46.0,20.0,55.0,14.0,62.0,11.0,42.0,44.0,38.0,41.0,37.0,60.0,36.0,72.0,46.0,48.0,47.0,55.0,50.0,72.0,38.0,13.0,41.0,13.0,37.0,14.0,42.0,14.0,52.0,76.0,53.0,76.0,50.0,73.0,33.0,76.0,32.0,76.0,37.0,73.0
39.0,14.0,40.0,21.0,34.0,21.0,24.0,16.0,17.0,9.0,46.0,20.0,55.0,14.0,62.0,11.0,42.0,44.0,38.0,41.0,37.0,60.0,36.0,72.0,46.0,48.0,47.0,55.0,50.0,72.0,38.0,13.0,40.0,13.0,36.0,15.0,42.0,14.0,52.0,76.0,53.0,76.0,50.0,73.0,33.0,76.0,32.0,76.0,37.0,73.0
39.0,15.0,40.0,21.0,34.0,23.0,23.0,17.0,17.0,10.0,46.0,20.0,55.0,14.0,62.0,11.0,42.0,44.0,38.0,41.0,37.0,60.0,36.0,72.0,46.0,48.0,47.0,55.0,50.0,72.0,38.0,14.0,40.0,14.0,36.0,15.0,42.0,15.0,52.0,76.0,53.0,76.0,50.0,73.0,33.0,76.0,32.0,75.0,37.0,73.0
39.0,15.0,40.0,21.0,34.0,23.0,23.0,17.0,17.0,10.0,46.0,21.0,55.0,14.0,62.0,11.0,42.0,44.0,38.0,42.0,37.0,60.0,36.0,72.0,46.0,48.0,47.0,56.0,50.0,72.0,38.0,14.0,40.0,14.0,36.0,16.0,42.0,15.0,52.0,76.0,53.0,76.0,50.0,73.0,33.0,76.0,32.0,75.0,37.0,73.0
39.0,17.0,40.0,22.0,34.0,23.0,23.0,18.0,17.0,11.0,46.0,22.0,55.0,15.0,62.0,11.0,42.0,44.0,38.0,43.0,37.0,60.0,36.0,72.0,46.0,48.0,47.0,57.0,50.0,72.0,38.0,15.0,40.0,15.0,36.0,17.0,42.0,16.0,52.0,76.0,53.0,76.0,50.0,73.0,33.0,76.0,33.0,75.0,37.0,73.0
39.0,19.0,40.0,24.0,34.0,25.0,23.0,20.0,17.0,13.0,46.0,23.0,55.0,16.0,62.0,11.0,42.0,44.0,38.0,44.0,37.0,60.0,36.0,72.0,46.0,48.0,48.0,57.0,50.0,72.0,37.0,17.0,40.0,17.0,36.0,19.0,42.0,18.0,52.0,76.0,53.0,76.0,50.0,73.0,33.0,76.0,33.0,75.0,37.0,73.0
