40.0,14.0,40.0,20.0,34.0,20.0,24.0,15.0,19.0,8.0,46.0,19.0,56.0,14.0,62.0,6.0,41.0,40.0,37.0,40.0,36.0,57.0,35.0,73.0,45.0,43.0,47.0,56.0,50.0,72.0,39.0,12.0,42.0,13.0,37.0,14.0,43.0,14.0,52.0,76.0,53.0,76.0,49.0,73.0,32.0,76.0,32.0,76.0,36.0,73.0
40.0,14.0,40.0,20.0,34.0,20.0,24.0,15.0,19.0,7.0,46.0,20.0,56.0,14.0,62.0,6.0,41.0,40.0,37.0,40.0,36.0,57.0,35.0,73.0,45.0,43.0,47.0,56.0,50.0,72.0,39.0,12.0,42.0,13.0,37.0,14.0,43.0,14.0,52.0,76.0,53.0,76.0,49.0,73.0,32.0,76.0,32.0,76.0,36.0,74.0
40.0,13.0,40.0,20.0,34.0,20.0,24.0,15.0,19.0,7.0,46.0,20.0,56.0,14.0,62.0,6.0,41.0,40.0,37.0,40.0,36.0,56.0,35.0,73.0,45.0,43.0,47.0,56.0,50.0,72.0,39.0,12.0,42.0,13.0,37.0,13.0,43.0,14.0,52.0,76.0,53.0,76.0,49.0,73.0,32.0,76.0,32.0,76.0,36.0,74.0
40.0,13.0,40.0,20.0,34.0,20.0,24.0,15.0,19.0,7.0,46.0,20.0,56.0,14.0,62.0,6.0,41.0,40.0,37.0,40.0,36.0,56.0,35.0,73.0,45.0,43.0,47.0,56.0,50.0,72.0,39.0,12.0,42.0,13.0,37.0,14.0,43.0,14.0,52.0,76.0,53.0,76.0,49.0,73.0,32.0,76.0,32.0,76.0,36.0,74.0
40.0,13.0,40.0,20.0,34.0,20.0,24.0,14.0,19.0,7.0,46.0,20.0,56.0,14.0,62.0,6.0,41.0,40.0,37.0,40.0,36.0,56.0,35.0,73.0,45.0,43.0,47.0,56.0,50.0,72.0,39.0,12.0,42.0,13.0,37.0,14.0,43.0,14.0,52.0,76.0,53.0,76.0,49.0,73.0,32.0,76.0,32.0,76.0,36.0,74.0
40.0,13.0,40.0,20.0,34.0,20.0,24.0,15.0,19.0,7.0,46.0,20.0,56.0,14.0,62.0,6.0,41.0,40.0,37.0,40.0,36.0,56.0,35.0,73.0,45.0,43.0,47.0,56.0,50.0,72.0,39.0,12.0,42.0,13.0,37.0,14.0,43.0,14.0,52.0,76.0,53.0,76.0,49.0,73.0,32.0,76.0,32.0,76.0,36.0,74.0
40.0,13.0,40.0,20.0,34.0,20.0,24.0,14.0,19.0,7.0,46.0,20.0,56.0,14.0,62.0,6.0,41.0,40.0,37.0,40.0,36.0,56.0,35.0,73.0,45.0,43.0,47.0,57.0,50.0,72.0,39.0,12.0,42.0,13.0,37.0,14.0,43.0,14.0,52.0,76.0,53.0,76.0,49.0,73.0,32.0,76.0,32.0,76.0,36.0,74.0
40.0,13.0,40.0,20.0,34.0,20.0,24.0,14.0,19.0,7.0,46.0,19.0,56.0,14.0,62.0,6.0,41.0,40.0,37.0,40.0,36.0,56.0,35.0,73.0,45.0,43.0,47.0,57.0,50.0,72.0,39.0,12.0,42.0,13.0,37.0,14.0,43.0,14.0,52.0,76.0,53.0,76.0,49.0,73.0,32.0,76.0,32.0,76.0,36.0,74.0
40.0,13.0,40.0,20.0,34.0,20.0,24.0,14.0,19.0,7.0,46.0,19.0,56.0,14.0,62.0,6.0,41.0,40.0,37.0,40.0,36.0,56.0,35.0,73.0,45.0,43.0,47.0,57.0,50.0,72.0,39.0,12.0,42.0,13.0,37.0,14.0,43.0,14.0,52.0,76.0,53.0,76.0,49.0,73.0,32.0,76.0,32.0,76.0,36.0,74.0
40.0,13.0,40.0,20.0,34.0,20.0,24.0,14.0,19.0,7.0,46.0,20.0,56.0,14.0,62.0,6.0,41.0,40.0,37.0,40.0,36.0,56.0,35.0,73.0,45.0,43.0,47.0,57.0,50.0,72.0,39.0,12.0,42.0,13.0,37.0,14.0,43.0,14.0,52.0,76.0,53.0,76.0,49.0,73.0,32.0,76.0,32.0,76.0,36.0,74.0
