41.0,16.0,41.0,23.0,36.0,23.0,28.0,15.0,26.0,8.0,46.0,22.0,54.0,16.0,57.0,9.0,42.0,42.0,38.0,41.0,38.0,61.0,37.0,77.0,46.0,42.0,47.0,61.0,48.0,76.0,39.0,15.0,42.0,14.0,38.0,17.0,44.0,16.0,49.0,81.0,50.0,80.0,47.0,77.0,35.0,81.0,34.0,80.0,38.0,77.0
41.0,16.0,41.0,23.0,36.0,23.0,28.0,15.0,26.0,8.0,46.0,22.0,54.0,16.0,58.0,9.0,42.0,42.0,38.0,42.0,38.0,61.0,37.0,77.0,46.0,42.0,47.0,61.0,48.0,76.0,39.0,15.0,42.0,14.0,38.0,17.0,44.0,16.0,49.0,81.0,50.0,80.0,47.0,77.0,35.0,81.0,34.0,80.0,38.0,77.0
41.0,16.0,41.0,23.0,36.0,23.0,28.0,15.0,26.0,8.0,46.0,22.0,54.0,16.0,58.0,9.0,42.0,42.0,38.0,42.0,38.0,61.0,37.0,77.0,45.0,42.0,47.0,61.0,48.0,76.0,39.0,15.0,42.0,14.0,38.0,17.0,44.0,16.0,49.0,81.0,50.0,80.0,47.0,77.0,35.0,81.0,34.0,80.0,38.0,77.0
41.0,16.0,41.0,23.0,36.0,23.0,28.0,15.0,26.0,8.0,46.0,22.0,54.0,15.0,58.0,9.0,41.0,42.0,38.0,42.0,38.0,60.0,37.0,77.0,45.0,42.0,47.0,61.0,48.0,76.0,39.0,15.0,42.0,14.0,38.0,17.0,44.0,16.0,49.0,81.0,50.0,80.0,47.0,77.0,35.0,81.0,34.0,80.0,38.0,77.0
41.0,16.0,41.0,23.0,36.0,23.0,28.0,15.0,25.0,8.0,46.0,22.0,54.0,15.0,58.0,8.0,41.0,42.0,38.0,42.0,38.0,60.0,37.0,77.0,45.0,42.0,47.0,61.0,48.0,76.0,39.0,15.0,42.0,14.0,38.0,16.0,44.0,16.0,49.0,81.0,50.0,80.0,47.0,77.0,35.0,81.0,34.0,80.0,38.0,77.0
40.0,15.0,41.0,23.0,36.0,23.0,28.0,15.0,25.0,8.0,46.0,22.0,54.0,15.0,58.0,8.0,41.0,41.0,38.0,41.0,38.0,61.0,37.0,77.0,45.0,42.0,47.0,61.0,48.0,76.0,39.0,14.0,42.0,14.0,38.0,16.0,44.0,16.0,49.0,81.0,50.0,80.0,47.0,77.0,35.0,81.0,34.0,80.0,38.0,77.0
40.0,16.0,41.0,23.0,36.0,23.0,28.0,15.0,25.0,8.0,46.0,22.0,54.0,15.0,58.0,7.0,41.0,41.0,38.0,41.0,38.0,60.0,37.0,77.0,45.0,41.0,47.0,61.0,48.0,76.0,39.0,15.0,42.0,14.0,38.0,16.0,44.0,16.0,49.0,81.0,50.0,80.0,47.0,77.0,35.0,81.0,34.0,80.0,38.0,77.0
40.0,16.0,41.0,23.0,36.0,23.0,28.0,15.0,25.0,7.0,46.0,22.0,54.0,14.0,58.0,7.0,41.0,42.0,38.0,43.0,38.0,60.0,37.0,77.0,45.0,42.0,46.0,61.0,48.0,76.0,39.0,15.0,41.0,15.0,37.0,16.0,44.0,16.0,49.0,81.0,50.0,80.0,47.0,77.0,35.0,81.0,34.0,80.0,38.0,78.0
40.0,17.0,41.0,23.0,36.0,23.0,28.0,16.0,24.0,7.0,46.0,23.0,54.0,15.0,58.0,7.0,41.0,43.0,38.0,43.0,37.0,61.0,37.0,77.0,45.0,43.0,46.0,61.0,48.0,76.0,39.0,16.0,41.0,16.0,37.0,17.0,43.0,17.0,49.0,81.0,50.0,80.0,47.0,77.0,35.0,81.0,34.0,80.0,38.0,78.0
40.0,20.0,41.0,25.0,36.0,25.0,27.0,17.0,23.0,9.0,46.0,25.0,54.0,16.0,58.0,7.0,41.0,45.0,38.0,45.0,37.0,61.0,37.0,77.0,45.0,44.0,47.0,62.0,48.0,76.0,38.0,19.0,41.0,19.0,36.0,19.0,43.0,19.0,50.0,80.0,50.0,80.0,47.0,77.0,35.0,81.0,34.0,80.0,38.0,78.0
