50.0,20.0,49.0,26.0,43.0,26.0,36.0,19.0,31.0,10.0,55.0,26.0,62.0,19.0,66.0,11.0,49.0,45.0,45.0,45.0,44.0,59.0,42.0,75.0,53.0,45.0,55.0,59.0,57.0,74.0,48.0,18.0,51.0,19.0,46.0,20.0,53.0,20.0,61.0,79.0,61.0,78.0,56.0,75.0,38.0,78.0,38.0,78.0,43.0,76.0
50.0,20.0,49.5,26.5,43.0,26.0,36.0,19.0,31.0,10.0,56.0,26.0,63.0,19.0,67.0,11.0,49.0,45.0,45.0,45.0,44.0,59.0,42.0,75.0,53.0,45.0,55.0,59.0,57.0,74.0,48.0,19.0,51.0,19.0,46.0,20.0,53.0,20.0,61.0,78.0,61.0,78.0,56.0,76.0,38.0,78.0,38.0,78.0,43.0,76.0
50.0,20.0,49.5,26.5,43.0,26.0,35.0,18.0,31.0,10.0,56.0,26.5,63.0,19.0,67.0,11.0,49.0,45.0,45.0,45.0,44.0,59.0,42.0,75.0,53.0,45.0,55.0,59.0,57.0,74.0,49.0,19.0,51.0,19.0,46.0,20.0,53.0,20.0,61.0,78.0,61.0,78.0,56.0,76.0,38.0,78.0,38.0,78.0,43.0,76.0
50.0,21.0,50.0,27.0,43.0,27.0,36.0,19.0,31.0,11.0,56.0,27.0,63.0,20.0,68.0,12.0,49.0,46.0,45.0,46.0,43.0,59.0,42.0,75.0,53.0,46.0,56.0,59.0,57.0,74.0,49.0,20.0,52.0,20.0,46.0,21.0,53.0,21.0,61.0,78.0,61.0,78.0,56.0,76.0,38.0,78.0,38.0,78.0,43.0,76.0
50.0,23.0,50.0,28.0,25.0,45.0,39.0,24.0,31.0,12.0,56.0,28.0,63.0,21.0,68.0,13.0,49.0,46.0,45.0,46.0,43.0,59.0,42.0,75.0,53.0,46.0,56.0,59.0,57.0,74.0,49.0,21.0,52.0,21.0,46.0,22.0,53.0,22.0,61.0,78.0,61.0,78.0,56.0,76.0,38.0,78.0,38.0,78.0,43.0,76.0
50.0,23.0,50.0,33.0,25.0,45.0,36.0,21.0,31.0,13.0,27.0,45.0,63.0,22.0,68.0,14.0,49.0,47.0,45.0,47.0,42.0,60.0,42.0,75.0,53.0,46.0,57.0,59.0,57.0,74.0,49.0,22.0,52.0,22.0,46.0,22.0,53.0,23.0,61.0,78.0,61.0,78.0,56.0,76.0,38.0,78.0,38.0,78.0,43.0,76.0
51.0,25.0,50.0,33.0,25.0,45.0,36.0,23.0,31.0,15.0,27.0,45.0,64.0,24.0,69.0,15.0,49.0,47.0,45.0,47.0,42.0,60.0,42.0,75.0,53.5,48.0,57.0,59.0,57.0,75.0,49.0,24.0,52.0,24.0,47.0,24.0,53.5,28.5,61.0,78.0,61.0,78.0,56.0,76.0,38.0,78.0,38.0,78.0,43.0,76.0
51.0,27.0,50.0,33.0,25.0,45.0,36.0,25.0,31.0,17.0,27.0,45.0,64.0,26.0,70.0,17.0,49.0,48.0,45.0,48.0,41.0,60.0,42.0,75.0,53.5,48.0,58.0,60.0,57.0,75.0,49.0,26.0,52.0,26.0,47.0,26.0,53.5,28.5,61.0,78.0,61.0,78.0,56.0,76.0,38.0,78.0,38.0,78.0,43.0,76.0
51.0,29.0,50.0,33.0,25.0,45.0,37.0,27.0,32.0,20.0,27.0,45.0,64.0,28.0,70.0,20.0,49.0,50.0,45.0,49.0,41.0,60.0,42.0,75.0,54.0,50.0,58.0,60.0,57.0,75.0,49.0,28.0,52.0,28.0,47.0,28.0,53.5,28.5,61.0,78.0,61.0,78.0,56.0,76.0,38.0,78.0,38.0,78.0,43.0,76.0
51.0,30.0,50.0,33.0,44.0,33.0,37.0,28.0,31.0,21.0,27.0,45.0,64.0,29.0,70.0,22.0,50.0,50.0,45.0,50.0,41.0,60.0,42.0,75.0,54.0,50.0,58.0,60.0,57.0,75.0,49.0,29.0,52.0,29.0,47.0,28.0,53.5,28.5,61.0,78.0,61.0,78.0,56.0,76.0,38.0,78.0,38.0,78.0,43.0,76.0
