42.0,14.0,42.0,21.0,37.0,22.0,29.0,12.0,25.0,4.0,48.0,20.0,55.0,11.0,59.0,2.0,43.0,42.0,39.0,42.0,38.0,59.0,36.0,74.0,47.0,42.0,49.0,58.0,52.0,73.0,40.0,13.0,43.0,13.0,39.0,16.0,45.0,15.0,54.0,78.0,55.0,77.0,52.0,74.0,33.0,78.0,33.0,77.0,37.0,75.0
42.0,14.0,42.0,21.0,37.0,21.0,29.0,13.0,25.0,4.0,48.0,20.0,55.0,11.0,59.0,2.0,43.0,42.0,39.0,42.0,38.0,59.0,36.0,74.0,47.0,42.0,49.0,58.0,52.0,73.0,40.0,13.0,43.0,13.0,39.0,16.0,45.0,15.0,54.0,78.0,55.0,77.0,52.0,74.0,33.0,78.0,33.0,77.0,37.0,75.0
42.0,14.0,42.0,21.0,37.0,21.0,29.0,12.0,25.0,4.0,48.0,20.0,55.0,11.0,59.0,2.0,43.0,42.0,39.0,42.0,38.0,59.0,36.0,74.0,47.0,42.0,49.0,58.0,52.0,73.0,40.0,13.0,43.0,13.0,39.0,16.0,45.0,15.0,54.0,78.0,55.0,77.0,52.0,74.0,33.0,78.0,33.0,77.0,37.0,75.0
42.0,14.0,42.0,21.0,37.0,21.0,29.0,13.0,25.0,4.0,48.0,20.0,55.0,11.0,59.0,1.0,43.0,42.0,39.0,42.0,38.0,59.0,36.0,74.0,47.0,42.0,49.0,58.0,52.0,73.0,40.0,13.0,43.0,13.0,39.0,15.0,45.0,15.0,54.0,78.0,55.0,77.0,52.0,74.0,33.0,78.0,33.0,77.0,37.0,75.0
42.0,14.0,42.0,21.0,37.0,21.0,29.0,12.0,25.0,4.0,48.0,20.0,55.0,11.0,59.0,1.0,43.0,42.0,39.0,42.0,38.0,59.0,36.0,74.0,47.0,42.0,49.0,58.0,52.0,73.0,41.0,13.0,43.0,13.0,39.0,15.0,45.0,15.0,54.0,78.0,55.0,77.0,52.0,74.0,33.0,78.0,33.0,77.0,37.0,75.0
42.0,14.0,43.0,21.0,37.0,21.0,29.0,12.0,25.0,4.0,48.0,20.0,54.0,11.0,59.0,1.0,43.0,42.0,39.0,42.0,38.0,58.0,36.0,74.0,47.0,42.0,49.0,58.0,52.0,73.0,40.0,13.0,43.0,13.0,39.0,15.0,45.0,15.0,54.0,78.0,55.0,77.0,52.0,74.0,33.0,78.0,33.0,77.0,37.0,75.0
42.0,14.0,42.0,21.0,37.0,21.0,29.0,12.0,25.0,4.0,48.0,20.0,54.0,11.0,59.0,1.0,43.0,42.0,39.0,42.0,38.0,58.0,36.0,74.0,47.0,42.0,49.0,58.0,52.0,73.0,41.0,13.0,43.0,13.0,39.0,15.0,45.0,15.0,54.0,78.0,55.0,77.0,52.0,74.0,33.0,78.0,33.0,77.0,37.0,75.0
42.0,14.0,42.0,21.0,37.0,21.0,29.0,12.0,25.0,4.0,48.0,20.0,54.0,11.0,59.0,1.0,43.0,42.0,39.0,42.0,38.0,58.0,36.0,74.0,47.0,42.0,49.0,58.0,52.0,73.0,41.0,13.0,43.0,13.0,39.0,15.0,45.0,15.0,54.0,78.0,55.0,77.0,52.0,74.0,33.0,78.0,33.0,77.0,37.0,75.0
42.0,14.0,42.0,21.0,37.0,21.0,29.0,12.0,25.0,4.0,48.0,20.0,55.0,10.0,59.0,2.0,43.0,42.0,39.0,42.0,38.0,59.0,36.0,74.0,47.0,42.0,49.0,58.0,52.0,73.0,40.0,13.0,43.0,13.0,39.0,15.0,45.0,15.0,54.0,78.0,55.0,77.0,52.0,74.0,33.0,78.0,33.0,77.0,37.0,75.0
42.0,14.0,42.0,21.0,37.0,21.0,29.0,12.0,25.0,4.0,48.0,20.0,55.0,10.0,59.0,1.0,43.0,42.0,39.0,42.0,38.0,58.0,36.0,74.0,47.0,42.0,49.0,58.0,52.0,73.0,40.0,13.0,43.0,13.0,39.0,15.0,45.0,15.0,54.0,78.0,55.0,77.0,52.0,74.0,33.0,78.0,33.0,77.0,37.0,75.0
42.0,14.0,42.0,21.0,37.0,21.0,29.0,12.0,25.0,4.0,48.0,20.0,55.0,10.0,59.0,2.0,43.0,42.0,39.0,42.0,38.0,58.0,36.0,74.0,47.0,42.0,49.0,58.0,52.0,73.0,40.0,13.0,43.0,13.0,39.0,15.0,45.0,15.0,54.0,78.0,55.0,77.0,52.0,74.0,33.0,78.0,33.0,77.0,37.0,75.0
