41.0,14.0,42.0,21.0,37.0,21.0,28.0,12.0,24.0,5.0,47.0,20.0,54.0,12.0,58.0,3.0,43.0,42.0,39.0,42.0,38.0,58.0,36.0,74.0,47.0,42.0,49.0,58.0,51.0,73.0,40.0,13.0,43.0,13.0,39.0,16.0,45.0,16.0,54.0,77.0,54.0,77.0,50.0,75.0,32.0,77.0,32.0,77.0,37.0,75.0
41.0,14.0,42.0,21.0,37.0,21.0,28.0,12.0,24.0,5.0,47.0,20.0,54.0,12.0,58.0,3.0,43.0,42.0,39.0,42.0,38.0,58.0,36.0,74.0,47.0,42.0,49.0,58.0,51.0,73.0,40.0,13.0,43.0,13.0,39.0,16.0,45.0,16.0,54.0,77.0,54.0,77.0,50.0,75.0,32.0,77.0,32.0,77.0,37.0,75.0
41.0,14.0,42.0,21.0,37.0,21.0,28.0,12.5,24.0,5.0,47.0,20.0,54.0,12.0,58.0,3.0,43.0,42.0,39.0,42.0,38.0,58.0,36.0,74.0,47.0,42.0,49.0,58.0,51.0,73.0,40.0,14.0,43.0,13.0,39.0,16.0,45.0,16.0,54.0,77.0,54.0,77.0,50.0,74.0,32.0,77.0,32.0,77.0,37.0,75.0
41.0,14.0,42.0,21.0,37.0,21.0,28.0,12.5,24.0,5.0,47.0,20.0,54.0,12.0,58.0,3.0,43.0,42.0,39.0,42.0,38.0,58.0,36.0,74.0,47.0,42.0,49.0,58.0,51.0,73.0,40.0,14.0,43.0,13.0,39.0,16.0,45.0,16.0,54.0,77.0,54.0,77.0,50.0,74.0,32.0,77.0,32.0,77.0,37.0,75.0
41.0,14.0,42.0,21.0,37.0,21.0,28.0,12.5,24.0,5.0,47.0,20.0,54.0,12.0,58.0,3.0,43.0,42.0,39.0,42.0,38.0,58.0,36.0,74.0,47.0,42.0,49.0,58.0,51.0,73.0,40.0,13.5,43.0,13.0,39.0,16.0,45.0,16.0,54.0,77.0,54.0,77.0,50.0,74.0,32.0,77.0,32.0,77.0,37.0,75.0
41.0,14.0,42.0,21.0,37.0,21.0,28.0,12.5,24.0,5.0,47.0,20.0,54.0,12.0,58.0,3.0,43.0,42.0,39.0,42.0,38.0,58.0,36.0,74.0,47.0,42.0,49.0,58.0,51.0,73.0,40.0,13.5,43.0,13.0,39.0,16.0,45.0,16.0,54.0,77.0,54.0,77.0,50.0,74.0,32.0,77.0,32.0,77.0,37.0,75.0
41.0,14.0,42.0,21.0,37.0,21.0,28.0,12.5,24.0,5.0,47.0,20.0,54.0,11.0,58.0,3.0,43.0,42.0,39.0,42.0,38.0,58.0,36.0,74.0,47.0,42.0,49.0,58.0,51.0,73.0,40.0,13.5,43.0,13.0,39.0,16.0,45.0,16.0,54.0,77.0,54.0,77.0,50.0,74.0,32.0,77.0,32.0,77.0,37.0,75.0
41.0,14.0,42.0,21.0,37.0,21.0,28.0,12.5,24.0,5.0,47.0,20.0,54.0,12.0,58.0,3.0,43.0,42.0,39.0,42.0,38.0,58.0,36.0,74.0,47.0,42.0,49.0,58.0,51.0,73.0,40.0,13.5,43.0,13.0,39.0,16.0,45.0,16.0,54.0,77.0,54.0,77.0,50.0,74.0,32.0,77.0,32.0,77.0,37.0,75.0
41.0,14.0,42.0,21.0,37.0,21.0,28.0,12.5,24.0,5.0,47.0,20.0,54.0,11.0,58.0,2.0,43.0,42.0,39.0,42.0,38.0,58.0,36.0,74.0,47.0,42.0,49.0,58.0,51.0,73.0,40.0,13.0,43.0,13.0,39.0,16.0,45.0,16.0,54.0,77.0,54.0,77.0,50.0,74.0,32.0,77.0,32.0,77.0,37.0,75.0
41.0,14.0,42.0,21.0,37.0,34.0,28.0,12.5,24.0,5.0,47.0,20.0,54.0,11.0,58.0,2.0,43.0,42.0,39.0,42.0,37.0,58.0,36.0,74.0,47.0,42.0,49.0,58.0,51.0,73.0,40.0,13.0,43.0,13.0,39.0,16.0,45.0,16.0,54.0,77.0,54.0,77.0,50.0,74.0,32.0,77.0,32.0,77.0,37.0,74.0
