45.0,21.0,45.0,26.0,41.0,35.0,34.0,21.0,31.0,14.0,50.0,26.0,56.0,20.0,59.0,20.0,45.0,43.0,42.0,43.0,42.0,58.0,40.0,72.0,49.0,43.0,49.0,59.0,51.0,72.0,43.0,20.0,46.0,20.0,42.0,21.0,47.0,21.0,52.0,74.0,53.0,74.0,51.0,72.0,40.0,75.0,39.0,75.0,41.0,73.0
45.0,21.0,45.0,26.0,41.0,35.0,33.0,21.0,31.0,14.0,50.0,26.0,56.0,20.0,59.0,20.0,45.0,43.0,42.0,43.0,42.0,58.0,40.0,72.0,49.0,43.0,49.0,59.0,51.0,72.0,43.0,20.0,46.0,20.0,42.0,21.0,47.0,21.0,52.0,75.0,53.0,74.0,51.0,72.0,40.0,75.0,39.0,75.0,41.0,73.0
45.0,22.0,45.0,27.0,41.0,35.0,33.0,22.0,31.0,15.0,50.0,30.0,56.0,20.0,59.0,20.0,45.0,44.0,42.0,44.0,42.0,59.0,40.0,73.0,49.0,49.0,49.0,59.0,51.0,72.0,43.0,21.0,46.0,21.0,42.0,22.0,47.0,21.0,52.0,74.0,53.0,74.0,51.0,72.0,40.0,75.0,39.0,75.0,41.0,73.0
45.0,22.0,45.0,28.0,41.0,35.0,33.0,22.0,31.0,15.0,50.0,30.0,56.0,21.0,59.0,20.0,45.0,44.0,42.0,44.0,42.0,59.0,40.0,72.0,49.0,49.0,49.0,59.0,51.0,72.0,43.0,21.0,46.0,21.0,42.0,22.0,47.0,22.0,52.0,74.0,53.0,74.0,51.0,72.0,40.0,75.0,39.0,75.0,41.0,73.0
45.0,24.0,45.0,28.0,41.0,35.0,33.0,23.0,31.0,16.0,50.0,30.0,56.0,21.0,59.0,20.0,45.0,45.0,42.0,45.0,42.0,59.5,40.0,72.0,49.0,49.0,48.0,59.0,51.0,72.0,43.0,23.0,46.0,22.0,42.0,23.0,47.0,23.0,52.0,74.0,53.0,74.0,51.0,72.0,40.0,75.0,39.0,75.0,41.0,73.0
45.0,24.0,45.0,29.0,41.0,35.0,33.0,24.0,31.0,17.0,50.0,30.0,56.0,22.0,59.0,20.0,45.0,46.0,42.0,45.0,42.0,59.5,40.0,73.0,49.0,49.0,48.0,60.0,51.0,72.0,43.0,23.0,46.0,23.0,42.0,24.0,47.0,23.0,52.0,74.0,53.0,74.0,51.0,72.0,40.0,75.0,39.0,75.0,41.0,73.0
45.0,27.0,45.0,31.0,41.0,35.0,33.0,26.0,31.0,19.0,50.0,30.0,56.0,24.0,59.0,20.0,45.0,48.0,42.0,47.0,42.0,60.0,40.0,73.0,49.0,49.0,48.0,60.0,51.0,72.0,43.0,26.0,46.0,26.0,42.0,26.0,47.0,26.0,52.0,74.0,53.0,74.0,51.0,72.0,40.0,75.0,39.0,75.0,41.0,73.0
45.0,28.0,45.0,32.0,41.0,35.0,33.0,26.0,31.0,20.0,50.0,30.0,56.0,25.0,59.0,20.0,45.0,48.0,42.0,48.0,42.0,60.0,40.0,73.0,49.0,49.0,48.0,61.0,51.0,72.0,43.0,27.0,46.0,26.0,42.0,27.0,47.0,27.0,52.0,74.0,53.0,74.0,51.0,72.5,40.0,75.0,39.0,75.0,41.0,73.0
45.0,30.0,45.0,35.0,41.0,35.0,33.0,29.0,31.0,22.0,50.0,34.0,56.0,27.0,59.0,20.0,45.0,51.0,42.0,51.0,42.0,61.0,40.0,73.0,49.0,49.0,48.0,62.0,51.0,72.0,43.0,30.0,46.0,29.0,42.0,30.0,47.0,29.0,52.0,75.0,53.0,74.0,51.0,72.5,40.0,75.0,39.0,75.0,41.0,73.0
45.0,31.0,45.0,35.0,41.0,37.0,33.0,30.0,31.0,23.0,50.0,35.0,56.0,28.0,59.0,21.0,45.0,51.0,42.0,51.0,42.0,62.0,40.0,73.0,49.0,49.0,48.0,62.0,51.0,72.0,43.0,30.0,46.0,30.0,42.0,31.0,47.0,30.0,52.0,75.0,53.0,74.0,51.0,73.0,40.0,75.0,39.0,75.0,41.0,73.0
