41.0,14.0,42.0,22.0,37.0,22.0,27.0,17.0,22.0,10.0,48.0,20.0,53.0,9.0,55.0,0.0,44.0,42.0,39.0,42.0,38.0,59.0,36.0,74.0,48.0,42.0,49.0,58.0,52.0,73.0,40.0,13.0,42.0,13.0,39.0,15.0,44.0,14.0,55.0,77.0,55.0,77.0,52.0,74.0,33.0,78.0,33.0,77.0,37.0,75.0
41.0,14.0,42.0,22.0,37.0,22.0,27.0,17.0,22.0,10.0,48.0,20.0,53.0,9.0,55.0,0.0,43.0,42.0,39.0,42.0,38.0,59.0,36.0,74.0,47.0,42.0,49.0,58.0,52.0,73.0,40.0,13.0,42.0,13.0,39.0,15.0,44.0,14.0,55.0,77.0,55.0,77.0,52.0,74.0,33.0,78.0,33.0,77.0,37.0,75.0
41.0,14.0,42.0,22.0,37.0,22.0,27.0,17.0,22.0,10.0,48.0,20.0,53.0,9.0,55.0,0.0,43.0,42.0,39.0,42.0,38.0,59.0,36.0,74.0,47.0,42.0,49.0,58.0,52.0,73.0,40.0,13.0,42.0,13.0,39.0,15.0,44.0,14.0,55.0,77.0,55.0,77.0,52.0,74.0,33.0,78.0,33.0,77.0,37.0,75.0
41.0,14.0,42.0,22.0,37.0,22.0,27.0,17.0,21.0,11.0,48.0,20.0,53.0,9.0,54.0,0.0,43.0,42.0,39.0,42.0,38.0,59.0,36.0,74.0,47.0,42.0,49.0,58.0,52.0,73.0,40.0,13.0,42.0,13.0,39.0,15.0,44.0,14.0,55.0,77.0,55.0,77.0,52.0,74.0,33.0,77.0,33.0,77.0,37.0,75.0
41.0,14.0,42.0,22.0,37.0,22.0,27.0,17.0,21.0,12.0,48.0,20.0,52.0,9.0,53.0,0.0,43.0,42.0,39.0,42.0,38.0,58.0,36.0,74.0,47.0,42.0,49.0,58.0,52.0,73.0,40.0,13.0,42.0,13.0,39.0,15.0,44.0,14.0,55.0,77.0,55.0,77.0,52.0,74.0,33.0,77.0,33.0,77.0,37.0,75.0
41.0,14.0,42.0,22.0,37.0,22.0,27.0,18.0,20.0,13.0,48.0,20.0,52.0,8.0,52.0,0.0,43.0,42.0,39.0,42.0,38.0,58.0,36.0,74.0,47.0,42.0,49.0,58.0,52.0,73.0,40.0,13.0,42.0,13.0,39.0,15.0,44.0,14.0,55.0,77.0,55.0,77.0,52.0,74.0,33.0,77.0,33.0,77.0,37.0,75.0
41.0,14.0,42.0,22.0,37.0,22.0,27.0,19.0,20.0,14.0,48.0,20.0,51.0,8.0,51.0,0.0,43.0,43.0,39.0,43.0,37.0,58.0,36.0,74.0,47.0,43.0,50.0,59.0,52.0,73.0,40.0,14.0,42.0,13.0,39.0,16.0,44.0,14.0,55.0,77.0,55.0,77.0,52.0,74.0,33.0,77.0,33.0,77.0,37.0,75.0
40.0,16.0,42.0,22.0,36.0,23.0,26.0,20.0,19.0,15.0,47.0,21.0,50.0,9.0,50.0,0.0,43.0,44.0,39.0,43.0,36.0,59.0,36.0,74.0,47.0,43.5,50.0,59.0,52.0,73.0,39.0,15.0,41.0,14.0,38.0,17.0,43.0,15.0,55.0,77.0,55.0,77.0,52.0,74.0,33.0,77.0,33.0,77.0,37.0,74.0
40.0,16.0,42.0,23.0,36.0,24.0,26.0,21.0,19.0,16.0,47.0,21.0,49.0,10.0,49.0,0.0,43.0,44.0,39.0,44.0,36.0,60.0,36.0,74.0,47.0,44.0,50.0,59.0,52.0,73.0,38.0,16.0,41.0,15.0,37.0,18.0,43.0,16.0,55.0,77.0,55.0,77.0,52.0,74.0,33.0,77.0,33.0,77.0,37.0,74.0
39.0,19.0,41.0,25.0,36.0,27.0,26.0,24.0,19.0,19.0,46.0,23.0,49.0,12.0,48.0,1.0,43.0,46.0,39.0,46.0,35.0,60.0,36.0,74.0,47.0,46.0,51.0,60.0,52.0,74.0,38.0,18.0,40.0,18.0,37.0,21.0,42.0,18.0,55.0,77.0,55.0,77.0,51.0,74.0,33.0,77.0,33.0,77.0,37.0,74.0
39.0,20.0,41.0,27.0,36.0,28.0,26.0,26.0,18.0,20.0,46.0,25.0,48.0,13.0,47.0,1.0,44.0,47.0,40.0,47.0,35.0,61.0,36.0,74.0,48.0,47.0,51.0,60.0,52.0,74.0,37.0,20.0,40.0,19.0,36.0,22.0,42.0,20.0,55.0,77.0,55.0,77.0,51.0,74.0,33.0,77.0,33.0,77.0,37.0,74.0
38.0,23.0,40.0,30.0,35.0,31.0,25.0,29.0,18.0,23.0,45.0,27.0,48.0,16.0,47.0,4.0,44.0,49.0,40.0,50.0,35.0,61.0,36.0,74.0,48.0,49.0,51.0,61.0,52.0,74.0,36.0,23.0,39.0,22.0,36.0,25.0,41.0,23.0,55.0,77.0,55.0,77.0,51.0,75.0,33.0,78.0,33.0,77.0,37.0,74.0
37.0,27.0,40.0,33.0,35.0,35.0,25.0,33.0,17.0,27.0,45.0,31.0,47.0,19.0,46.0,7.0,44.0,51.0,40.0,51.0,35.0,62.0,36.0,74.0,48.0,51.0,51.0,62.0,52.0,74.0,36.0,26.0,38.0,25.0,35.0,28.0,40.0,26.0,55.0,77.0,55.0,77.0,51.0,75.0,33.0,78.0,33.0,77.0,37.0,75.0
37.0,29.0,40.0,34.0,35.0,36.0,25.0,34.0,17.0,29.0,45.0,32.0,47.0,21.0,46.0,9.0,44.0,52.0,40.0,52.0,35.0,62.0,36.0,74.0,48.0,52.0,51.0,62.0,52.0,74.0,36.0,34.5,38.0,27.0,35.0,30.0,40.0,28.0,55.0,77.0,55.0,77.0,51.0,75.0,33.0,78.0,33.0,77.0,37.0,75.0
37.0,32.0,40.0,37.0,35.0,39.0,25.0,38.0,17.0,32.0,45.0,37.0,47.0,23.0,46.0,17.0,44.0,54.0,40.0,54.0,35.0,61.5,36.0,74.0,48.0,54.0,51.0,62.0,52.0,74.0,36.0,34.5,38.0,34.0,35.0,37.0,40.0,32.5,55.0,77.0,55.0,77.0,51.0,74.0,33.0,78.0,33.0,77.0,37.0,74.0
37.0,35.0,40.0,38.0,35.0,41.0,25.0,39.0,16.0,34.0,45.0,37.0,47.0,25.0,46.0,17.0,44.0,55.0,40.0,55.0,35.0,61.5,36.0,74.0,48.0,55.0,51.0,63.0,52.0,74.0,36.0,34.5,38.0,34.0,35.0,37.0,40.0,32.5,55.0,77.0,55.0,77.0,51.0,74.0,33.0,78.0,33.0,77.0,37.0,74.0
37.0,35.0,40.0,40.0,35.0,42.0,25.0,43.0,16.0,36.0,45.0,37.0,47.0,28.5,46.0,17.0,45.0,56.0,41.0,56.0,35.0,61.5,36.0,74.0,48.0,56.0,51.0,63.0,52.0,74.0,36.0,34.5,38.0,34.0,35.0,37.0,40.0,32.5,55.0,77.0,55.0,77.0,51.0,74.0,33.0,78.0,33.0,77.0,37.0,74.0
37.0,38.0,40.0,42.0,35.0,44.0,25.0,43.0,16.0,39.0,45.0,37.0,47.0,28.5,46.0,17.0,45.0,58.0,41.0,58.0,35.0,61.5,36.0,74.0,48.0,57.0,51.0,62.0,52.0,74.0,36.0,34.5,38.0,34.0,35.0,37.0,40.0,32.5,55.0,77.0,55.0,77.0,51.0,74.0,33.0,78.0,33.0,77.0,37.0,74.0
37.0,39.0,40.0,43.0,35.0,45.0,25.0,43.0,16.0,40.0,45.0,37.0,47.0,28.5,46.0,17.0,44.0,59.0,41.0,57.5,35.0,61.5,36.0,74.0,48.0,58.0,51.0,61.5,52.0,74.0,36.0,34.5,38.0,34.0,35.0,37.0,40.0,37.0,55.0,77.0,55.0,77.0,51.0,74.0,33.0,78.0,33.0,77.0,37.0,74.0
37.0,41.0,40.0,45.0,35.0,47.0,25.0,47.0,16.0,43.0,45.0,42.0,47.0,32.0,46.0,17.0,44.0,59.5,41.0,57.5,35.0,61.5,36.0,74.0,48.0,59.5,51.0,61.0,52.0,74.0,36.0,34.5,38.0,34.0,35.0,37.0,40.0,39.0,55.0,77.0,55.0,77.0,51.0,75.0,33.0,77.0,33.0,77.0,37.0,74.0
37.0,43.0,40.0,46.0,35.0,48.0,25.0,48.0,16.0,44.0,45.0,44.0,47.0,34.0,46.0,17.0,44.0,59.5,41.0,57.5,35.0,61.5,36.0,74.0,48.0,59.5,51.0,61.0,52.0,74.0,36.0,43.0,38.0,41.0,35.0,44.0,40.0,41.0,55.0,77.0,55.0,77.0,51.0,74.0,33.0,78.0,33.0,77.0,37.0,74.0
37.0,43.0,40.0,47.0,35.0,49.0,25.0,48.0,16.0,45.0,45.0,44.0,47.0,34.0,46.0,25.0,44.0,59.5,41.0,57.5,35.0,61.5,36.0,74.0,48.0,61.0,51.0,61.0,52.0,74.0,36.0,43.0,38.0,42.0,35.0,44.0,40.0,41.0,55.0,77.0,55.0,77.0,51.0,74.0,33.0,78.0,33.0,77.0,37.0,74.0
38.0,44.0,40.0,47.0,35.0,49.0,25.0,48.0,16.0,44.0,45.0,44.0,48.0,35.0,46.0,26.0,44.0,59.5,41.0,57.5,35.0,61.5,36.0,74.0,48.0,61.0,51.0,61.0,52.0,74.0,36.0,43.0,38.0,42.0,35.0,44.0,40.0,41.0,55.0,77.0,55.0,77.0,51.0,74.0,33.0,78.0,33.0,77.0,37.0,74.0
38.0,43.0,40.0,46.0,35.0,48.0,25.0,48.0,16.0,44.0,45.0,44.0,48.0,35.0,47.0,26.0,44.0,59.5,41.0,57.5,35.0,61.5,36.0,73.0,48.0,60.0,51.0,61.0,52.0,73.0,36.0,43.0,38.0,42.0,35.0,44.0,40.0,41.0,55.0,77.0,55.0,77.0,51.0,74.0,33.0,78.0,33.0,77.0,37.0,74.0
38.0,42.0,40.0,45.0,35.0,47.0,25.0,47.0,16.0,43.0,45.0,42.0,48.0,33.0,47.0,24.0,44.0,59.5,41.0,57.5,35.0,61.5,36.0,73.0,48.0,60.0,51.0,61.0,52.0,73.0,36.0,42.0,38.0,40.0,35.0,43.0,40.0,40.0,55.0,77.0,55.0,77.0,51.0,74.0,33.0,77.0,33.0,77.0,37.0,74.0
