50.0,20.0,50.0,25.0,44.0,26.0,37.0,19.0,33.0,10.0,56.0,25.0,63.0,19.0,67.0,11.0,50.0,45.0,46.0,44.0,46.0,59.0,43.0,75.0,54.0,45.0,55.0,59.0,58.0,75.0,49.0,18.0,52.0,18.0,46.0,20.0,53.0,20.0,61.0,79.0,62.0,78.0,57.0,76.0,39.0,79.0,39.0,78.0,44.0,76.0
50.0,19.0,50.0,25.0,44.0,26.0,37.0,19.0,32.0,11.0,56.0,25.0,63.0,19.0,67.0,11.0,50.0,44.0,46.0,44.0,45.0,59.0,43.0,75.0,54.0,45.0,55.0,59.0,58.0,75.0,49.0,18.0,52.0,18.0,46.0,20.0,53.0,20.0,61.0,79.0,62.0,78.0,57.0,76.0,39.0,79.0,39.0,78.0,44.0,76.0
50.0,19.0,50.0,25.0,44.0,26.0,37.0,19.0,32.0,11.0,56.0,25.0,63.0,19.0,67.0,11.0,50.0,45.0,46.0,44.0,45.0,59.0,43.0,75.0,54.0,45.0,55.0,59.0,58.0,75.0,49.0,18.0,52.0,18.0,47.0,20.0,53.0,20.0,61.0,79.0,62.0,78.0,57.0,76.0,39.0,79.0,39.0,78.0,44.0,76.0
50.0,19.0,50.0,26.0,44.0,26.0,36.0,18.0,32.0,11.0,56.0,25.0,63.0,19.0,67.0,11.0,50.0,45.0,46.0,44.0,45.0,59.0,43.0,75.0,54.0,45.0,55.0,59.0,58.0,75.0,49.0,18.0,52.0,18.0,46.0,20.0,53.0,20.0,61.0,79.0,62.0,78.0,57.0,76.0,39.0,79.0,39.0,78.0,44.0,76.0
50.0,20.0,50.0,26.0,44.0,26.0,36.0,19.0,32.0,11.0,56.0,25.0,63.0,19.0,68.0,10.0,50.0,45.0,46.0,44.0,45.0,59.0,43.0,75.0,54.0,45.0,55.0,59.0,58.0,75.0,49.0,18.0,52.0,18.0,47.0,20.0,53.0,20.0,61.0,79.0,62.0,78.0,57.0,76.0,39.0,79.0,39.0,78.0,44.0,76.0
50.0,20.0,50.0,26.0,44.0,26.0,37.0,20.0,32.0,11.0,56.0,26.0,63.0,19.0,68.0,11.0,50.0,45.0,46.0,45.0,44.0,60.0,43.0,75.0,54.0,45.0,56.0,59.0,58.0,75.0,49.0,19.0,52.0,19.0,47.0,20.0,54.0,20.0,61.0,79.0,62.0,78.0,57.0,76.0,39.0,79.0,39.0,78.0,44.0,76.0
50.0,21.0,50.0,26.0,44.0,26.0,36.0,20.0,32.0,12.0,56.0,26.0,63.0,20.0,68.0,11.0,50.0,45.0,46.0,45.0,43.0,60.0,43.0,75.0,54.0,45.0,57.0,59.0,58.0,75.0,49.0,19.0,52.0,19.0,47.0,20.0,54.0,20.0,61.0,79.0,62.0,78.0,57.0,76.0,39.0,79.0,39.0,78.0,44.0,76.0
50.0,21.0,50.0,27.0,44.0,27.0,36.0,20.0,31.0,12.0,56.0,27.0,63.0,20.0,68.0,11.0,50.0,46.0,46.0,46.0,43.0,60.0,43.0,75.0,54.0,46.0,58.0,60.0,58.0,75.0,49.0,20.0,52.0,20.0,47.0,21.0,54.0,21.0,61.0,79.0,62.0,78.0,57.0,76.0,39.0,79.0,39.0,78.0,44.0,76.0
50.0,23.0,50.0,28.0,44.0,28.0,36.0,22.0,32.0,14.0,56.0,28.0,63.0,21.0,68.0,13.0,50.0,47.0,46.0,47.0,43.0,60.0,43.0,75.0,54.0,47.0,58.0,60.0,58.0,75.0,49.0,21.0,52.0,22.0,47.0,22.0,54.0,22.0,61.0,79.0,62.0,78.0,57.0,76.0,39.0,79.0,39.0,78.0,44.0,76.0
50.0,25.0,50.0,30.0,44.0,30.0,37.0,24.0,31.0,16.0,57.0,30.0,63.0,23.0,68.0,15.0,50.0,48.0,46.0,48.0,42.0,61.0,43.0,75.0,54.0,48.0,60.0,61.0,58.0,75.0,49.0,24.0,52.0,24.0,47.0,24.0,54.0,24.0,62.0,79.0,62.0,78.0,57.0,76.0,39.0,79.0,39.0,78.0,44.0,76.0
50.0,26.0,50.0,31.0,44.0,31.0,35.0,23.0,31.0,17.0,57.0,31.0,64.0,24.0,68.0,15.0,50.0,49.0,46.0,49.0,41.0,61.0,43.0,75.0,54.0,49.0,60.0,61.0,58.0,75.0,49.0,25.0,52.0,25.0,47.0,25.0,54.0,25.0,62.0,79.0,62.0,78.0,57.0,76.0,39.0,79.0,39.0,78.0,44.0,76.0
51.0,29.0,50.0,33.0,44.0,33.0,37.0,28.0,31.0,20.0,57.0,33.0,64.0,26.0,68.0,18.0,50.0,51.0,46.0,51.0,41.0,62.0,43.0,75.0,55.0,51.0,61.0,62.0,58.0,75.0,49.0,28.0,52.0,27.0,47.0,28.0,54.0,28.0,62.0,79.0,62.0,78.0,57.0,76.0,39.0,79.0,39.0,78.0,44.0,76.0
51.0,30.0,50.0,35.0,44.0,35.0,36.0,29.0,31.0,21.0,57.0,34.0,64.0,28.0,69.0,19.0,50.0,52.0,46.0,52.0,40.0,62.0,43.0,75.0,55.0,52.0,61.0,62.0,58.0,75.0,49.0,29.0,52.0,29.0,47.0,29.0,54.0,29.0,62.0,79.0,62.0,78.0,57.0,76.0,39.0,79.0,39.0,78.0,44.0,76.0
51.0,34.0,51.0,37.0,44.0,37.0,37.0,32.0,31.0,24.0,57.0,37.0,64.0,31.0,69.0,22.0,51.0,54.0,46.0,54.0,40.0,62.0,43.0,75.0,55.0,54.0,61.0,63.0,58.0,75.0,49.0,32.0,52.0,32.0,47.0,33.0,54.0,33.0,62.0,79.0,62.0,78.0,57.0,76.0,39.0,79.0,39.0,78.0,44.0,76.0
51.0,37.0,51.0,40.0,44.0,40.0,37.0,35.0,31.0,27.0,57.0,40.0,64.0,34.0,69.0,26.0,51.0,56.0,46.0,56.0,40.0,62.0,43.0,75.0,55.0,56.0,62.0,63.0,58.0,75.0,49.0,36.0,52.0,36.0,47.0,36.0,54.0,36.0,62.0,79.0,62.0,78.0,57.0,76.0,39.0,79.0,39.0,78.0,44.0,76.0
51.0,41.0,51.0,43.0,44.0,43.0,37.0,38.0,32.0,30.0,57.0,42.0,64.0,37.0,70.0,29.0,51.0,58.0,47.0,58.0,39.0,63.0,43.0,75.0,55.0,57.0,62.0,63.0,58.0,75.0,49.0,39.0,52.0,39.0,47.0,39.0,54.0,38.0,62.0,79.0,62.0,78.0,57.0,76.0,39.0,79.0,39.0,78.0,44.0,76.0
51.0,42.0,51.0,44.0,44.0,44.0,37.0,39.0,32.0,32.0,57.0,44.0,64.0,38.0,70.0,30.0,51.0,59.0,47.0,59.0,39.0,62.0,43.0,75.0,55.0,58.0,63.0,63.0,58.0,75.0,49.0,41.0,52.0,41.0,47.0,40.0,54.0,40.0,62.0,79.0,62.0,78.0,57.0,76.0,39.0,79.0,39.0,78.0,44.0,76.0
51.0,47.0,51.0,47.0,44.0,48.0,37.0,43.0,31.0,36.0,57.0,47.0,64.0,42.0,70.0,35.0,51.0,62.0,47.0,62.0,39.0,62.0,43.0,75.0,54.0,62.0,63.0,62.0,58.0,75.0,50.0,45.0,53.0,45.0,47.0,44.0,55.0,44.0,62.0,79.0,62.0,78.0,57.0,76.0,39.0,79.0,39.0,78.0,44.0,76.0
51.0,48.0,51.0,48.0,44.0,49.0,37.0,45.0,32.0,38.0,57.0,48.0,64.0,43.0,71.0,36.0,51.0,62.0,47.0,62.0,39.0,62.0,43.0,75.0,54.0,62.0,63.0,62.0,58.0,75.0,50.0,47.0,52.0,46.0,47.0,45.0,54.0,45.0,62.0,79.0,62.0,78.0,57.0,76.0,39.0,79.0,39.0,78.0,44.0,76.0
51.0,49.5,51.0,49.0,45.0,49.0,37.0,46.0,31.5,39.5,57.0,49.0,64.0,44.5,71.0,38.0,51.0,63.0,47.0,63.0,39.0,62.0,43.0,75.0,55.0,63.0,63.0,62.0,58.0,75.0,49.5,48.5,52.5,47.5,47.0,46.5,48.0,45.0,62.0,79.0,62.0,78.0,57.0,76.0,39.0,79.0,39.0,78.0,44.0,76.0
51.0,51.0,51.0,50.0,45.0,51.0,37.0,47.0,31.0,41.0,57.0,50.0,64.0,46.0,71.0,40.0,51.0,65.0,48.0,65.0,39.0,62.0,43.0,75.0,55.0,64.0,63.0,62.0,58.0,75.0,49.0,50.0,53.0,49.0,47.0,48.0,55.0,48.0,62.0,79.0,62.0,78.0,57.0,76.0,39.0,79.0,39.0,78.0,44.0,76.0
51.0,52.0,51.0,51.0,45.0,51.0,37.0,48.0,31.0,43.0,57.0,51.0,64.0,47.0,71.0,41.0,51.0,65.0,47.0,65.0,39.0,62.0,43.0,75.0,55.0,65.0,63.0,62.0,58.0,75.0,50.0,51.0,52.0,50.0,47.0,48.0,54.0,48.0,62.0,79.0,62.0,78.0,57.0,76.0,39.0,79.0,39.0,78.0,44.0,76.0
51.0,52.0,51.0,51.0,45.0,52.0,37.0,49.0,31.0,44.0,57.0,51.0,64.0,48.0,71.0,42.0,51.0,66.0,47.0,66.0,39.0,62.0,43.0,75.0,55.0,65.0,63.0,62.0,58.0,75.0,50.0,51.0,52.0,50.0,47.0,49.0,54.0,49.0,62.0,79.0,62.0,78.0,57.0,76.0,39.0,79.0,39.0,78.0,44.0,76.0
51.0,52.0,51.0,51.0,45.0,51.0,37.0,48.0,31.0,43.0,57.0,51.0,64.0,48.0,71.0,42.0,51.0,65.0,47.0,65.0,39.0,63.0,43.0,75.0,55.0,65.0,63.0,63.0,58.0,75.0,50.0,50.0,52.0,50.0,47.0,48.0,54.0,48.0,62.0,79.0,62.0,78.0,57.0,76.0,39.0,79.0,39.0,78.0,44.0,76.0
51.0,50.0,51.0,50.0,45.0,50.0,37.0,47.0,31.0,41.0,57.0,50.0,64.0,46.0,71.0,40.0,51.0,64.0,47.0,64.0,39.0,63.0,43.0,75.0,54.0,64.0,63.0,63.0,58.0,75.0,49.0,49.0,52.0,49.0,47.0,47.0,55.0,47.0,62.0,79.0,62.0,78.0,57.0,76.0,39.0,79.0,39.0,78.0,44.0,76.0
51.0,49.0,51.0,49.0,44.0,49.0,37.0,46.0,31.0,40.0,57.0,49.0,64.0,45.0,71.0,39.0,50.0,64.0,47.0,63.0,39.0,63.0,43.0,75.0,54.0,63.0,63.0,63.0,58.0,75.0,49.0,48.0,52.0,48.0,47.0,46.0,55.0,46.0,62.0,79.0,62.0,78.0,57.0,76.0,39.0,79.0,39.0,78.0,44.0,76.0
51.0,46.0,51.0,47.0,45.0,47.0,37.0,44.0,31.0,37.0,56.0,47.0,64.0,43.5,71.0,36.0,51.0,61.0,47.0,61.0,39.0,62.0,43.0,75.0,54.0,60.0,63.0,63.0,58.0,75.0,50.0,45.0,52.0,44.0,48.0,44.0,54.0,43.0,62.0,79.0,62.0,78.0,57.0,76.0,39.0,79.0,39.0,78.0,44.0,76.0
