38.0,16.0,39.0,23.0,33.0,23.0,24.0,16.0,21.0,7.0,45.0,23.0,54.0,16.0,56.0,5.0,39.0,44.0,36.0,43.0,35.0,60.0,34.0,75.0,43.0,44.0,46.0,60.0,49.0,74.0,37.0,15.0,40.0,15.0,35.0,17.0,42.0,17.0,51.0,78.0,52.0,78.0,49.0,76.0,31.0,79.0,31.0,79.0,35.0,76.0
38.0,16.0,39.0,23.0,33.0,23.0,24.0,16.0,21.0,6.0,45.0,23.0,54.0,16.0,56.0,5.0,39.0,44.0,36.0,43.5,35.0,60.0,34.0,75.0,43.0,44.0,46.0,60.0,49.0,75.0,37.0,15.0,40.0,15.0,35.0,17.0,42.0,17.0,51.0,78.0,52.0,78.0,49.0,76.0,31.0,79.0,31.0,79.0,35.0,76.0
38.0,16.0,39.0,23.0,33.0,23.0,24.0,16.0,21.0,6.0,45.0,23.0,54.0,16.0,56.0,5.0,39.0,44.0,36.0,43.5,35.0,60.0,34.0,75.0,43.0,44.0,46.0,60.0,49.0,75.0,37.0,15.0,40.0,15.0,35.0,17.0,42.0,17.0,52.0,79.0,52.0,78.0,49.0,76.0,31.0,79.0,31.0,79.0,35.0,76.0
38.0,16.0,39.0,23.0,33.0,23.0,24.0,16.0,21.0,6.0,45.0,23.0,54.0,16.0,56.0,5.0,39.0,44.0,36.0,43.5,35.0,60.0,34.0,75.0,43.0,44.0,46.0,60.0,49.0,75.0,37.0,15.0,40.0,15.0,35.0,17.0,42.0,17.0,52.0,79.0,52.0,78.0,49.0,76.0,31.0,79.0,31.0,79.0,35.0,76.0
38.0,16.0,39.0,23.0,33.0,23.0,24.0,16.0,21.0,6.0,45.0,23.0,54.0,16.0,56.0,5.0,39.0,44.0,36.0,43.5,35.0,60.0,34.0,75.0,43.0,44.0,46.0,59.0,49.0,74.0,37.0,15.0,40.0,15.0,35.0,17.0,42.0,17.0,51.5,79.0,52.0,78.0,49.0,75.5,31.0,79.0,31.0,79.0,35.0,76.0
38.0,16.0,39.0,23.0,33.0,23.0,24.0,16.0,21.0,6.0,45.0,23.0,54.0,16.0,56.0,5.0,39.0,44.0,36.0,43.5,35.0,60.0,34.0,75.0,43.0,44.0,46.0,59.0,49.0,74.0,37.0,15.0,40.0,15.0,35.0,17.0,42.0,17.0,51.5,79.0,52.0,78.0,49.0,75.5,31.0,79.0,31.0,79.0,35.0,76.0
38.0,16.0,39.0,23.0,33.0,23.0,24.0,16.0,21.0,6.0,45.0,23.0,54.0,16.0,56.0,5.0,39.0,44.0,36.0,44.0,35.0,60.0,34.0,75.0,43.0,44.0,46.0,60.0,49.0,74.0,37.0,15.0,40.0,15.0,36.0,17.0,42.0,17.0,51.0,79.0,52.0,78.0,49.0,75.0,31.0,79.0,31.0,78.0,35.0,76.0
39.0,16.0,39.0,23.0,33.0,23.0,24.0,16.0,21.0,5.0,45.0,23.0,54.0,16.0,56.0,6.0,39.0,44.0,36.0,44.0,35.0,61.0,34.0,75.0,43.0,44.0,46.0,60.0,49.0,74.0,37.0,15.0,40.0,15.0,36.0,17.0,42.0,18.0,51.0,79.0,52.0,78.0,49.0,76.0,31.0,79.0,31.0,78.0,35.0,76.0
39.0,16.0,39.0,23.0,33.0,23.0,24.0,16.0,21.0,5.0,45.0,23.0,54.0,17.0,56.0,6.0,39.0,44.0,36.0,44.0,35.0,61.0,34.0,75.0,43.0,44.0,46.0,60.0,49.0,74.0,37.0,15.0,40.0,15.0,36.0,17.0,42.0,18.0,51.0,78.0,52.0,78.0,49.0,75.0,31.0,79.0,31.0,78.0,35.0,76.0
39.0,16.0,39.0,24.0,33.0,24.0,24.0,16.0,21.0,5.0,45.0,24.0,54.0,17.0,57.0,7.0,39.0,45.0,36.0,45.0,34.0,62.0,34.0,75.0,43.0,45.0,46.0,60.0,49.0,75.0,37.0,16.0,40.0,15.0,35.0,18.0,42.0,18.0,51.0,79.0,52.0,78.0,49.0,76.0,31.0,79.0,31.0,79.0,35.0,76.0
39.0,17.0,39.0,25.0,33.0,24.0,24.0,17.0,21.0,6.0,45.0,25.0,54.0,18.0,57.0,8.0,39.0,45.0,35.0,45.0,34.0,62.0,34.0,75.0,43.0,45.0,45.0,60.0,49.0,75.0,37.0,16.0,40.0,16.0,36.0,18.0,42.0,19.0,51.0,79.0,52.0,78.0,49.0,75.0,31.0,79.0,31.0,78.0,35.0,76.0
39.0,18.0,39.0,26.0,33.0,25.0,24.0,18.0,21.0,7.0,45.0,26.0,55.0,20.0,57.0,9.0,39.0,46.0,36.0,46.0,34.0,62.0,34.0,75.0,43.0,46.0,45.0,61.0,49.0,75.0,37.0,17.0,40.0,17.0,36.0,19.0,42.0,20.0,51.0,79.0,52.0,78.0,49.0,75.0,31.0,79.0,31.0,78.0,35.0,76.0
38.0,20.0,39.0,28.0,33.0,27.0,24.0,20.0,20.0,9.0,45.0,28.0,55.0,22.0,58.0,11.0,39.0,48.0,36.0,47.0,34.0,62.0,34.0,75.0,43.0,48.0,44.0,62.0,49.0,75.0,37.0,19.0,40.0,19.0,36.0,22.0,42.0,22.0,51.0,79.0,52.0,78.0,49.0,76.0,31.0,79.0,31.0,78.0,35.0,76.0
38.0,22.0,39.0,29.0,32.0,29.0,24.0,22.0,20.0,11.0,45.0,29.0,55.0,24.0,58.0,12.0,39.0,49.0,36.0,49.0,34.0,62.0,34.0,75.0,43.0,48.0,44.0,62.0,49.0,75.0,37.0,21.0,40.0,21.0,35.0,23.0,42.0,23.0,51.0,79.0,52.0,78.0,49.0,76.0,31.0,79.0,31.0,78.0,35.0,76.0
38.0,24.0,39.0,31.0,32.0,31.0,23.0,24.0,19.0,13.0,45.0,31.0,55.0,26.0,58.0,15.0,39.0,50.0,36.0,50.0,34.0,62.0,34.0,75.0,43.0,50.0,43.0,63.0,49.0,75.0,37.0,23.0,39.0,23.0,35.0,25.0,42.0,26.0,51.0,79.0,52.0,78.0,49.0,76.0,31.0,79.0,31.0,78.0,35.0,76.0
38.0,25.0,39.0,32.0,32.0,32.0,23.0,25.0,19.0,14.0,45.0,32.0,55.0,27.0,58.0,15.0,39.0,50.0,36.0,50.0,33.0,62.0,34.0,75.0,43.0,50.0,43.0,63.0,49.0,75.0,37.0,24.0,39.0,24.0,35.0,26.0,42.0,26.0,51.0,79.0,52.0,78.0,49.0,76.0,31.0,79.0,31.0,79.0,35.0,76.0
38.0,26.0,39.0,33.0,32.0,33.0,23.0,26.0,19.0,18.0,45.0,33.0,55.0,28.0,58.0,16.0,39.0,51.0,36.0,51.0,33.0,62.0,34.0,75.0,43.0,51.0,43.0,63.0,49.0,75.0,37.0,25.0,39.0,25.0,35.0,27.0,42.0,28.0,51.0,79.0,52.0,78.0,49.0,76.0,31.0,79.0,31.0,79.0,35.0,76.0
38.0,27.0,39.0,34.0,32.0,34.0,23.0,27.0,18.0,16.0,45.0,34.0,55.0,29.0,58.0,17.0,39.0,51.0,36.0,51.0,33.0,62.0,34.0,75.0,43.0,51.0,43.0,63.0,49.0,75.0,37.0,26.0,39.0,26.0,35.0,28.0,42.0,28.0,51.0,79.0,52.0,78.0,49.0,76.0,31.0,79.0,31.0,79.0,35.0,76.0
38.0,28.0,39.0,35.0,32.0,35.0,23.0,28.0,18.0,17.0,45.0,35.0,55.0,30.0,58.0,18.0,39.0,52.0,36.0,52.0,33.0,62.0,34.0,75.0,43.0,52.0,43.0,64.0,49.0,75.0,37.0,27.0,39.0,27.0,35.0,29.0,42.0,29.0,51.0,79.0,52.0,78.0,49.0,76.0,31.0,79.0,31.0,79.0,35.0,76.0
38.0,29.0,39.0,35.0,32.0,35.0,23.0,29.0,18.0,17.0,45.0,35.0,55.0,30.0,58.0,19.0,39.0,52.0,36.0,52.0,33.0,62.0,34.0,75.0,43.0,52.0,43.0,64.0,49.0,75.0,37.0,28.0,39.0,28.0,35.0,30.0,42.0,30.0,51.0,79.0,52.0,78.0,49.0,76.0,31.0,79.0,31.0,79.0,35.0,76.0
38.0,30.0,39.0,36.0,32.0,36.0,22.0,30.0,18.0,18.0,45.0,36.0,55.0,32.0,58.0,20.0,39.0,53.0,36.0,53.0,33.0,63.0,34.0,75.0,43.0,53.0,43.0,64.0,49.0,75.0,37.0,29.0,39.0,29.0,35.0,31.0,42.0,31.0,51.0,79.0,52.0,78.0,49.0,76.0,31.0,79.0,31.0,79.0,35.0,76.0
38.0,31.0,39.0,37.0,32.0,37.0,22.0,31.0,18.0,20.0,45.0,37.0,55.0,33.0,58.0,22.0,40.0,54.0,36.0,54.0,33.0,63.0,34.0,75.0,43.0,54.0,43.0,64.0,49.0,75.0,37.0,30.0,39.0,30.0,35.0,32.0,42.0,32.0,51.0,79.0,52.0,78.0,48.0,76.0,31.0,79.0,31.0,79.0,35.0,76.0
38.0,31.0,39.0,38.0,32.0,37.0,22.0,31.0,18.0,21.0,45.0,38.0,55.0,34.0,58.0,22.0,40.0,54.0,36.0,54.0,33.0,63.0,34.0,76.0,43.0,54.0,43.0,64.0,49.0,75.0,37.0,30.0,39.0,30.0,35.0,32.0,42.0,33.0,51.0,79.0,52.0,78.0,48.0,76.0,31.0,79.0,31.0,79.0,35.0,76.0
38.0,32.0,39.0,38.0,32.0,38.0,22.0,32.0,18.0,22.0,45.0,38.0,55.0,34.0,58.0,23.0,40.0,54.0,36.0,55.0,33.0,63.0,34.0,76.0,43.0,54.0,43.0,64.0,49.0,75.0,37.0,31.0,39.0,31.0,35.0,33.0,42.0,33.0,51.0,79.0,52.0,78.0,48.0,76.0,31.0,79.0,31.0,79.0,35.0,76.0
38.0,34.0,39.0,39.0,32.0,39.0,23.0,33.0,18.0,22.5,45.0,40.0,55.0,36.0,59.0,25.0,40.0,55.0,36.0,55.0,33.0,63.0,34.0,76.0,43.0,55.0,43.0,64.0,49.0,75.0,37.0,32.0,40.0,32.0,35.0,34.0,42.0,34.0,51.0,79.0,52.0,78.0,48.0,76.0,31.0,79.0,31.0,79.0,35.0,76.0
