47.0,14.0,47.0,22.0,40.0,22.0,34.0,15.0,31.0,4.0,54.0,22.0,61.0,13.0,64.0,3.0,47.0,44.0,43.0,44.0,42.0,59.0,39.0,73.0,52.0,44.0,53.0,59.0,56.0,73.0,45.0,14.0,48.0,13.0,44.0,16.0,50.0,16.0,59.0,78.0,60.0,77.0,56.0,74.0,37.0,78.0,37.0,77.0,39.0,74.0
47.0,14.0,47.0,22.0,40.0,22.0,34.0,15.0,31.0,4.0,54.0,22.0,61.0,13.0,64.0,3.0,47.0,44.0,43.0,43.0,42.0,59.0,39.0,74.0,52.0,44.0,53.0,59.0,56.0,73.0,45.0,14.0,48.0,13.0,44.0,16.0,50.0,16.0,59.0,78.0,60.0,77.0,56.0,74.0,37.0,78.0,37.0,77.0,39.0,75.0
47.0,14.0,47.0,22.0,40.0,22.0,34.0,14.0,31.0,4.0,54.0,22.0,61.0,13.0,64.0,3.0,48.0,44.0,43.0,43.0,42.0,59.0,39.0,74.0,52.0,44.0,53.0,59.0,56.0,73.0,45.0,13.0,48.0,13.0,44.0,16.0,50.0,16.0,59.0,78.0,60.0,77.0,56.0,75.0,37.0,78.0,37.0,77.0,39.0,75.0
47.0,14.0,47.0,22.0,40.0,22.0,34.0,14.0,31.0,4.0,53.0,22.0,61.0,13.0,64.0,3.0,48.0,44.0,43.0,44.0,41.0,59.0,39.0,74.0,52.0,44.0,54.0,59.0,57.0,74.0,45.0,14.0,48.0,13.0,44.0,16.0,50.0,16.0,59.0,78.0,60.0,77.0,56.0,75.0,37.0,78.0,36.0,77.0,40.0,75.0
47.0,14.0,47.0,22.0,40.0,22.0,33.0,13.0,31.0,4.0,54.0,22.0,61.0,13.0,64.0,3.0,47.0,44.0,43.0,44.0,41.0,59.0,39.0,74.0,52.0,44.0,54.0,59.0,57.0,74.0,45.0,14.0,48.0,14.0,44.0,16.0,50.0,16.0,59.0,78.0,60.0,77.0,56.0,75.0,37.0,78.0,36.0,77.0,40.0,75.0
47.0,15.0,47.0,23.0,40.0,23.0,33.0,14.0,31.0,4.0,54.0,22.0,61.0,14.0,64.0,4.0,47.0,45.0,43.0,45.0,41.0,59.0,39.0,73.0,52.0,45.0,55.0,60.0,56.0,74.0,45.0,14.0,48.0,14.0,44.0,17.0,51.0,17.0,59.0,78.0,60.0,77.0,56.0,75.0,37.0,78.0,36.0,77.0,40.0,74.0
47.0,16.0,47.0,24.0,41.0,24.0,33.0,15.0,31.0,5.0,54.0,23.0,61.0,15.0,64.0,4.0,47.0,46.0,43.0,46.0,40.0,59.0,39.0,73.0,52.0,46.0,55.0,60.0,57.0,74.0,46.0,15.0,48.0,15.0,44.0,17.0,51.0,17.0,59.0,78.0,59.0,77.0,56.0,75.0,37.0,78.0,36.0,77.0,40.0,74.0
47.0,17.0,47.0,25.0,41.0,25.0,33.0,16.0,30.0,7.0,54.0,24.0,61.0,16.0,64.0,5.0,47.0,47.0,43.0,47.0,40.0,59.0,39.0,74.0,52.0,47.0,55.0,60.0,57.0,74.0,46.0,16.0,48.0,16.0,44.0,19.0,51.0,18.0,59.0,78.0,60.0,77.0,56.0,75.0,37.0,78.0,36.0,77.0,40.0,75.0
47.0,18.0,47.0,25.0,41.0,25.0,33.0,17.0,30.0,8.0,54.0,25.0,61.0,16.0,65.0,6.0,47.0,47.0,43.0,47.0,39.0,59.0,39.0,74.0,52.0,47.0,56.0,59.0,57.0,74.0,46.0,17.0,48.0,17.0,44.0,19.0,51.0,19.0,59.0,78.0,60.0,77.0,56.0,75.0,37.0,78.0,36.0,77.0,39.0,75.0
47.0,20.0,48.0,26.0,41.0,26.0,32.0,17.0,31.0,8.0,54.0,26.0,61.0,18.0,65.0,7.0,47.0,48.0,43.0,48.0,39.0,59.0,39.0,74.0,52.0,47.0,56.0,59.0,57.0,74.0,46.0,19.0,48.0,19.0,44.0,20.0,51.0,20.0,59.0,78.0,60.0,77.0,56.0,75.0,37.0,78.0,36.0,77.0,40.0,75.0
