43.0,20.0,44.0,26.0,39.0,26.0,30.0,20.0,27.0,11.0,49.0,26.0,56.0,18.0,59.0,9.0,44.0,43.0,40.0,44.0,39.0,59.0,37.0,73.0,47.0,43.0,50.0,59.0,51.0,72.0,42.0,18.0,45.0,18.0,40.0,26.0,46.0,20.0,51.0,76.0,52.0,76.0,51.0,73.0,35.0,77.0,34.0,76.0,38.0,74.0
43.0,20.0,44.0,26.0,39.0,26.0,30.0,20.0,27.0,11.0,49.0,26.0,56.0,18.0,59.0,9.0,44.0,43.0,41.0,43.0,39.0,59.0,37.0,73.0,47.0,43.5,50.0,59.0,51.0,73.0,42.0,18.0,45.0,18.0,40.0,26.0,46.0,20.0,51.0,76.0,52.0,76.0,51.0,73.0,35.0,77.0,34.0,76.0,38.0,74.0
43.0,20.0,44.0,26.0,39.0,26.0,30.0,20.0,27.0,11.0,49.0,26.0,56.0,18.0,59.0,9.0,44.0,43.0,41.0,43.0,39.0,59.0,37.0,73.0,47.0,43.5,50.0,59.0,51.0,73.0,42.0,18.0,45.0,18.0,40.0,26.0,46.0,20.0,51.0,76.0,52.0,76.0,51.0,73.0,35.0,77.0,34.0,76.0,38.0,74.0
43.0,20.0,44.0,26.0,39.0,27.0,30.0,20.0,27.0,11.0,49.0,26.0,56.0,18.0,59.0,9.0,44.0,43.0,41.0,43.0,39.0,59.0,37.0,73.0,47.0,43.5,50.0,59.0,51.0,72.0,42.0,18.0,45.0,18.0,40.0,26.0,46.0,20.0,51.0,76.0,52.0,76.0,51.0,73.0,35.0,77.0,34.0,76.0,38.0,74.0
43.0,20.0,44.0,26.0,39.0,27.0,30.0,20.0,27.0,11.0,49.0,26.0,56.0,18.0,59.0,9.0,44.0,43.0,41.0,43.0,39.0,59.0,37.0,73.0,47.0,43.5,50.0,59.0,51.0,72.0,42.0,18.0,45.0,18.0,40.0,26.0,46.0,20.0,51.0,76.0,52.0,76.0,51.0,73.0,35.0,77.0,34.0,76.0,38.0,74.0
43.0,20.0,44.0,26.0,39.0,27.0,30.0,20.0,27.0,11.0,49.0,26.0,56.0,18.0,59.0,9.0,44.0,43.0,41.0,43.0,39.0,59.0,37.0,73.0,47.0,43.5,50.0,59.0,51.0,72.0,42.0,18.0,45.0,18.0,40.0,26.0,46.0,20.0,51.0,76.0,52.0,76.0,51.0,73.0,35.0,77.0,34.0,76.0,38.0,74.0
43.0,20.0,44.0,26.0,39.0,27.0,30.0,20.0,27.0,11.0,49.0,26.0,56.0,18.0,59.0,9.0,44.0,43.0,40.0,44.0,39.0,59.0,37.0,73.0,47.0,43.5,50.0,59.0,51.0,72.0,42.0,18.0,45.0,18.0,40.0,26.0,46.0,20.0,51.0,76.0,52.0,76.0,51.0,73.0,35.0,77.0,34.0,76.0,38.0,74.0
43.0,20.0,44.0,26.0,39.0,27.0,30.0,20.0,27.0,11.0,49.0,26.0,56.0,18.0,59.0,9.0,44.0,44.0,40.0,44.0,39.0,59.0,37.0,73.0,47.0,44.0,50.0,59.0,51.0,72.0,42.0,19.0,45.0,18.0,40.0,26.0,46.0,20.0,51.0,76.0,52.0,76.0,51.0,73.0,35.0,77.0,34.0,76.0,38.0,74.0
43.0,20.0,44.0,26.0,39.0,27.0,30.0,20.0,27.0,11.0,49.0,26.0,56.0,18.0,59.0,9.0,44.0,43.0,40.0,43.0,39.0,59.0,37.0,73.0,47.0,44.0,50.0,59.0,51.0,73.0,42.0,18.0,45.0,18.0,40.0,26.0,46.0,20.0,51.0,76.0,52.0,76.0,51.0,73.0,35.0,77.0,34.0,76.0,38.0,74.0
43.0,20.0,44.0,26.0,39.0,26.0,30.0,20.0,27.0,11.0,49.0,26.0,56.0,18.0,59.0,9.0,44.0,43.0,40.0,44.0,39.0,59.0,37.0,73.0,47.0,44.0,50.0,59.0,51.0,73.0,42.0,18.0,45.0,18.0,40.0,26.0,46.0,20.0,51.0,76.0,52.0,76.0,51.0,73.0,35.0,77.0,34.0,76.0,38.0,74.0
