42.0,27.0,42.0,31.0,38.0,31.0,31.0,25.0,29.0,19.0,47.0,31.0,53.0,26.0,56.0,20.0,42.0,46.0,39.0,46.0,36.0,58.0,33.0,70.0,45.0,46.0,47.0,58.0,51.0,70.0,41.0,26.0,43.0,26.0,40.0,27.0,44.0,27.0,53.0,73.0,54.0,72.0,50.0,71.0,30.0,73.0,30.0,72.0,34.0,71.0
42.0,28.0,42.0,31.0,38.0,31.0,31.0,25.0,29.0,19.0,47.0,31.0,53.0,26.0,56.0,20.0,42.0,46.0,39.0,46.0,36.0,58.0,33.0,70.0,45.0,46.0,47.0,58.0,51.0,70.0,41.0,27.0,43.0,26.0,40.0,27.0,44.0,27.0,53.0,73.0,54.0,72.0,50.0,71.0,30.0,73.0,30.0,72.0,34.0,71.0
42.0,28.0,42.0,31.0,38.0,31.0,31.0,25.0,29.0,19.0,46.0,31.0,53.0,26.0,56.0,20.0,42.0,46.0,39.0,45.0,36.0,58.0,33.0,70.0,45.0,46.0,47.0,58.0,51.0,70.0,41.0,27.0,43.0,27.0,40.0,27.0,44.0,27.0,53.0,72.0,54.0,72.0,50.0,71.0,30.0,73.0,30.0,72.0,34.0,71.0
42.0,28.0,42.0,31.0,38.0,31.0,32.0,25.0,29.0,19.0,46.0,31.0,53.0,26.0,56.0,20.0,42.0,46.0,39.0,46.0,36.0,59.0,33.0,70.0,45.0,46.0,48.0,58.0,51.0,70.0,41.0,27.0,43.0,27.0,40.0,27.0,44.0,27.0,53.0,72.0,54.0,72.0,50.0,71.0,30.0,73.0,30.0,72.0,34.0,71.0
42.0,28.0,42.0,31.0,38.0,31.0,32.0,26.0,29.0,19.0,46.0,31.0,53.0,26.0,56.0,20.0,42.0,46.0,39.0,46.0,36.0,59.0,33.0,70.0,45.0,46.0,48.0,58.0,51.0,70.0,41.0,27.0,43.0,27.0,40.0,27.0,44.0,27.0,53.0,72.0,54.0,72.0,50.0,71.0,30.0,73.0,30.0,72.0,34.0,71.0
42.0,29.0,42.0,32.0,38.0,32.0,32.0,26.0,29.0,20.0,47.0,32.0,53.0,27.0,56.0,20.0,42.0,47.0,39.0,47.0,37.0,59.0,33.0,70.0,45.0,47.0,48.0,59.0,50.0,70.0,41.0,28.0,43.0,28.0,40.0,28.0,44.0,28.0,53.0,72.0,54.0,72.0,50.0,71.0,30.0,73.0,30.0,72.0,34.0,71.0
42.0,30.0,42.0,33.0,38.0,32.0,31.0,27.0,29.0,20.0,47.0,32.0,53.0,27.0,56.0,21.0,42.0,47.0,39.0,47.0,37.0,60.0,34.0,70.0,45.0,47.0,48.0,59.0,50.0,70.0,41.0,29.0,43.0,29.0,40.0,29.0,45.0,28.0,53.0,72.0,54.0,72.0,50.0,71.0,30.0,72.0,30.0,72.0,34.0,71.0
42.0,31.0,42.0,34.0,38.0,34.0,31.0,28.0,29.0,22.0,47.0,34.0,53.0,29.0,56.0,22.0,42.0,48.0,39.0,48.0,37.0,60.0,34.0,70.0,45.0,48.0,47.0,60.0,50.0,70.0,41.0,30.0,43.0,30.0,40.0,30.0,44.0,30.0,53.0,72.0,54.0,72.0,50.0,71.0,30.0,73.0,30.0,72.0,34.0,71.0
42.0,32.0,42.0,34.0,38.0,34.0,31.0,29.0,29.0,22.0,47.0,34.0,53.0,29.0,56.0,23.0,42.0,49.0,39.0,49.0,38.0,60.0,34.0,70.0,45.0,49.0,47.0,59.0,50.0,70.0,41.0,31.0,43.0,31.0,40.0,30.0,44.0,30.0,53.0,72.0,54.0,72.0,50.0,71.0,30.0,73.0,30.0,72.0,34.0,71.0
42.0,33.0,42.0,36.0,38.0,36.0,31.0,31.0,28.0,24.0,47.0,36.0,53.0,31.0,56.0,24.0,42.0,50.0,39.0,50.0,38.0,61.0,34.0,70.0,45.0,50.0,47.0,60.0,50.0,70.0,41.0,32.0,43.0,32.0,40.0,32.0,45.0,32.0,53.0,72.0,54.0,72.0,50.0,71.0,30.0,72.0,30.0,72.0,34.0,71.0
