41.0,15.0,42.0,22.0,36.0,22.0,28.0,15.0,24.0,6.0,47.0,22.0,55.0,14.0,58.0,3.0,42.0,42.0,39.0,42.0,37.0,58.0,34.0,73.0,46.0,42.0,49.0,58.0,53.0,72.0,40.0,14.0,42.0,14.0,39.0,17.0,45.0,17.0,54.0,77.0,55.0,77.0,53.0,73.0,33.0,78.0,33.0,77.0,35.0,74.0
41.0,15.0,42.0,23.0,36.0,22.0,28.0,15.0,24.0,6.0,47.0,22.0,55.0,14.0,58.0,4.0,42.0,42.0,39.0,42.0,37.0,58.0,34.0,73.0,46.0,42.0,49.0,58.0,53.0,72.0,40.0,14.0,42.0,14.0,39.0,17.0,45.0,17.0,54.0,77.0,55.0,77.0,53.0,73.0,34.0,78.0,33.0,77.0,35.0,74.0
41.0,15.0,42.0,23.0,36.0,23.0,28.0,15.0,24.0,6.0,47.0,22.0,55.0,14.0,59.0,3.0,42.0,42.0,39.0,42.0,37.0,58.0,34.0,74.0,46.0,42.0,49.0,58.0,53.0,72.0,40.0,14.0,42.0,14.0,39.0,17.0,45.0,17.0,54.0,77.0,55.0,77.0,53.0,73.0,33.0,78.0,33.0,78.0,35.0,74.0
41.0,15.0,42.0,22.0,36.0,22.0,28.0,15.0,24.0,5.0,47.0,22.0,55.0,14.0,59.0,3.0,42.0,42.0,39.0,42.0,37.0,58.0,34.0,74.0,46.0,42.0,49.0,58.0,53.0,72.0,40.0,14.0,42.0,14.0,39.0,17.0,45.0,17.0,54.0,77.0,55.0,77.0,53.0,73.0,33.0,78.0,33.0,78.0,35.0,74.0
41.0,15.0,42.0,22.0,36.0,22.0,28.0,15.0,24.0,5.0,47.0,22.0,55.0,14.0,59.0,4.0,42.0,42.0,39.0,42.0,37.0,58.0,34.0,74.0,46.0,42.0,49.0,57.0,53.0,72.0,40.0,14.0,42.0,14.0,39.0,17.0,45.0,17.0,54.0,77.0,55.0,77.0,53.0,73.0,33.0,78.0,33.0,78.0,35.0,74.0
41.0,15.0,42.0,22.0,36.0,22.0,28.0,14.0,24.0,5.0,47.0,22.0,55.0,14.0,59.0,4.0,42.0,42.0,39.0,42.0,37.0,58.0,34.0,74.0,46.0,42.0,49.0,57.0,53.0,72.0,40.0,14.0,42.0,14.0,39.0,17.0,45.0,17.0,54.0,77.0,55.0,77.0,53.0,73.0,33.0,78.0,33.0,77.5,35.0,74.0
41.0,15.0,42.0,22.0,36.0,22.0,28.0,14.0,24.0,5.0,47.0,22.0,55.0,14.0,59.0,4.0,42.0,42.0,39.0,42.0,37.0,58.0,34.0,73.0,46.0,42.0,49.0,57.0,53.0,72.0,40.0,14.0,42.0,14.0,39.0,17.0,45.0,17.0,54.0,77.0,55.0,77.0,53.0,73.0,33.0,78.0,33.0,77.5,35.0,74.0
41.0,15.0,42.0,22.0,36.0,22.0,28.0,15.0,24.0,5.0,47.0,22.0,55.0,14.0,59.0,4.0,43.0,42.0,39.0,42.0,37.0,58.0,34.0,74.0,46.0,42.0,49.0,57.0,53.0,71.0,40.0,14.0,42.0,14.0,39.0,17.0,45.0,17.0,54.0,77.0,55.0,76.0,53.0,72.0,34.0,78.0,33.0,77.0,35.0,74.0
41.0,15.0,42.0,22.0,36.0,22.0,28.0,15.0,24.0,6.0,48.0,22.0,55.0,14.0,59.0,3.0,43.0,42.0,39.0,42.0,37.0,58.0,34.0,74.0,46.0,42.0,49.0,57.0,53.0,72.0,40.0,14.0,42.0,14.0,39.0,17.0,45.0,17.0,54.0,77.0,55.0,76.0,52.0,73.0,34.0,78.0,33.0,77.0,35.0,74.0
41.0,15.0,42.0,22.0,36.0,22.0,28.0,15.0,23.0,6.0,47.0,22.0,55.0,14.0,59.0,3.0,43.0,42.0,39.0,42.0,37.0,58.0,34.0,74.0,46.0,42.0,49.0,57.0,53.0,71.0,40.0,14.0,42.0,14.0,39.0,17.0,45.0,17.0,54.0,77.0,55.0,77.0,53.0,73.0,34.0,78.0,33.0,77.0,35.0,74.0
