41.0,13.0,41.0,19.0,35.0,19.0,26.0,13.0,20.0,7.0,48.0,19.0,56.0,12.0,62.0,3.0,42.0,40.0,38.0,41.0,36.0,56.0,36.0,73.0,46.0,40.0,48.0,55.0,50.0,73.0,40.0,12.0,43.0,12.0,39.0,15.0,45.0,15.0,54.0,77.0,54.0,76.0,49.0,74.0,32.0,76.0,31.0,76.0,37.0,74.0
41.0,13.0,41.0,20.0,35.0,20.0,26.0,14.0,20.0,7.0,48.0,20.0,56.0,12.0,62.0,3.0,42.0,40.0,38.0,41.0,36.0,56.0,36.0,73.0,46.0,40.0,48.0,55.0,50.0,73.0,40.0,12.0,43.0,12.0,39.0,15.0,45.0,15.0,54.0,77.0,54.0,76.0,49.0,74.0,32.0,76.0,31.0,76.0,37.0,74.0
41.0,13.0,41.0,20.0,35.0,20.0,26.0,14.0,20.0,7.0,48.0,20.0,56.0,12.0,62.0,4.0,42.0,41.0,38.0,41.0,36.0,56.0,36.0,73.0,46.0,41.0,48.0,55.0,50.0,73.0,40.0,12.0,43.0,12.0,39.0,15.0,45.0,15.0,54.0,77.0,54.0,76.0,49.0,74.0,32.0,76.0,31.0,76.0,37.0,74.0
41.0,14.0,41.0,21.0,35.0,21.0,25.0,14.0,20.0,8.0,47.0,20.0,56.0,13.0,62.0,4.0,43.0,42.0,39.0,42.0,35.0,57.0,37.0,73.0,46.0,41.0,49.0,56.0,50.0,73.0,40.0,13.0,43.0,13.0,39.0,16.0,45.0,16.0,54.0,76.0,54.0,76.0,49.0,74.0,32.0,76.0,31.0,76.0,37.0,74.0
41.0,14.0,41.0,21.0,35.0,21.0,26.0,15.0,20.0,8.0,48.0,21.0,56.0,13.0,62.0,5.0,43.0,42.0,39.0,42.0,35.0,57.0,36.0,73.0,47.0,42.0,49.0,56.0,50.0,73.0,40.0,14.0,43.0,14.0,39.0,17.0,45.0,17.0,54.0,77.0,54.0,76.0,49.0,74.0,32.0,76.0,31.0,76.0,37.0,74.0
41.0,16.0,42.0,23.0,35.0,23.0,26.0,17.0,20.0,9.0,48.0,23.0,56.0,15.0,62.0,6.0,43.0,43.0,39.0,44.0,34.0,58.0,36.0,73.0,47.0,43.0,50.0,57.0,50.0,73.0,40.0,16.0,43.0,16.0,38.0,18.0,45.0,18.0,54.0,76.0,54.0,76.0,49.0,74.0,32.0,76.0,31.0,76.0,37.0,74.0
41.0,17.0,42.0,24.0,35.0,24.0,26.0,18.0,20.0,10.0,48.0,24.0,56.0,16.0,62.0,7.0,43.0,44.0,39.0,45.0,34.0,58.0,36.0,73.0,47.0,44.0,50.0,57.0,50.0,73.0,40.0,17.0,43.0,17.0,39.0,19.0,45.0,19.0,54.0,77.0,54.0,76.0,49.0,74.0,31.0,76.0,31.0,76.0,37.0,74.0
41.0,20.0,42.0,26.0,36.0,26.0,26.0,20.0,20.0,13.0,48.0,26.0,56.0,19.0,62.0,10.0,43.0,47.0,39.0,47.0,33.0,59.0,37.0,73.0,47.0,46.0,51.0,59.0,50.0,73.0,40.0,19.0,43.0,19.0,38.0,22.0,45.0,22.0,54.0,76.0,54.0,76.0,49.0,74.0,32.0,76.0,31.0,76.0,37.0,74.0
41.0,24.0,42.0,31.0,35.0,31.0,26.0,25.0,20.0,18.0,48.0,31.0,56.0,23.0,63.0,14.0,44.0,50.0,39.0,50.0,32.0,60.0,37.0,73.0,48.0,50.0,51.0,60.0,50.0,73.0,40.0,24.0,43.0,24.0,39.0,26.0,45.0,26.0,54.0,76.0,54.0,76.0,49.0,74.0,31.0,76.0,31.0,76.0,38.0,74.0
41.0,26.0,42.0,32.0,35.0,32.0,26.0,26.0,20.0,19.0,48.0,32.0,56.0,25.0,62.0,16.0,44.0,51.0,39.0,52.0,32.0,60.0,37.0,73.0,48.0,51.0,51.0,61.0,50.0,73.0,40.0,25.0,43.0,25.0,39.0,27.0,45.0,28.0,54.0,76.0,54.0,76.0,49.0,74.0,31.0,76.0,31.0,76.0,38.0,74.0
