42.0,13.0,42.0,20.0,35.0,20.0,26.0,15.0,21.0,8.0,48.0,19.0,57.0,13.0,63.0,5.0,42.0,41.0,38.0,41.0,36.0,56.0,36.0,73.0,46.0,40.0,48.0,54.0,50.0,72.0,40.0,12.0,43.0,12.0,39.0,15.0,45.0,15.0,54.0,77.0,54.0,76.0,49.0,74.0,32.0,76.0,32.0,76.0,37.0,74.0
41.0,13.0,41.0,20.0,35.0,20.0,26.0,15.0,21.0,9.0,48.0,20.0,57.0,13.0,62.0,5.0,42.0,41.0,39.0,41.0,36.0,57.0,36.0,73.0,46.0,41.0,49.0,56.0,50.0,73.0,40.0,13.0,43.0,13.0,39.0,15.0,45.0,16.0,54.0,77.0,54.0,76.0,49.0,74.0,32.0,76.0,32.0,76.0,37.0,74.0
41.0,14.0,41.0,21.0,35.0,21.0,26.0,16.0,20.0,9.0,48.0,20.0,57.0,14.0,62.0,5.0,42.0,41.0,38.0,42.0,35.0,57.0,36.0,73.0,46.0,41.0,49.0,57.0,50.0,73.0,40.0,13.0,43.0,13.0,39.0,16.0,45.0,16.0,54.0,77.0,54.0,76.0,49.0,74.0,32.0,76.0,32.0,76.0,37.0,74.0
41.0,15.0,41.0,22.0,35.0,22.0,26.0,17.0,20.0,10.0,48.0,21.0,57.0,15.0,62.0,6.0,43.0,43.0,39.0,43.0,35.0,58.0,36.0,73.0,47.0,42.0,49.0,57.0,50.0,73.0,40.0,15.0,43.0,14.0,38.0,17.0,44.0,17.0,54.0,77.0,54.0,76.0,49.0,74.0,32.0,76.0,32.0,76.0,37.0,74.0
41.0,16.0,42.0,23.0,35.0,23.0,25.0,17.0,20.0,11.0,48.0,22.0,57.0,16.0,62.0,7.0,43.0,43.0,39.0,44.0,34.0,58.0,36.0,73.0,47.0,43.0,49.0,57.0,50.0,73.0,40.0,15.0,43.0,15.0,38.0,18.0,44.0,18.0,54.0,76.0,54.0,76.0,49.0,74.0,32.0,76.0,32.0,76.0,37.0,74.0
41.0,18.0,41.0,25.0,35.0,25.0,25.0,19.0,20.0,13.0,48.0,24.0,56.0,18.0,62.0,9.0,43.0,45.0,39.0,45.0,33.0,59.0,37.0,73.0,47.0,45.0,50.0,59.0,50.0,73.0,40.0,18.0,42.0,17.0,38.0,20.0,44.0,20.0,54.0,76.0,54.0,76.0,49.0,74.0,32.0,76.0,32.0,76.0,38.0,74.0
41.0,21.0,42.0,27.0,36.0,27.0,26.0,22.0,20.0,15.0,48.0,27.0,57.0,19.0,62.0,11.0,43.0,47.0,39.0,47.0,33.0,59.0,37.0,73.0,47.0,47.0,51.0,59.0,50.0,73.0,40.0,20.0,43.0,20.0,38.0,22.0,45.0,22.0,54.0,76.0,54.0,76.0,49.0,74.0,32.0,76.0,32.0,76.0,38.0,74.0
41.0,22.0,42.0,29.0,36.0,29.0,26.0,23.0,20.0,17.0,48.0,28.0,57.0,21.0,62.0,13.0,43.0,49.0,39.0,49.0,32.0,60.0,37.0,73.0,47.0,48.0,51.0,59.0,50.0,73.0,40.0,21.0,43.0,21.0,38.0,24.0,45.0,24.0,54.0,76.0,54.0,76.0,49.0,74.0,32.0,76.0,32.0,76.0,38.0,74.0
41.0,24.0,42.0,30.0,35.0,30.0,26.0,25.0,20.0,18.0,48.0,30.0,57.0,23.0,62.0,14.0,43.0,50.0,39.0,50.0,32.0,60.0,37.0,73.0,47.0,49.0,51.0,60.0,50.0,73.0,40.0,23.0,43.0,23.0,38.0,25.0,45.0,25.0,54.0,77.0,54.0,76.0,49.0,74.0,32.0,76.0,32.0,76.0,38.0,74.0
42.0,27.0,42.0,33.0,35.0,33.0,26.0,28.0,20.0,21.0,48.0,33.0,57.0,26.0,63.0,17.0,43.0,52.0,39.0,52.0,31.0,61.0,37.0,73.0,48.0,52.0,51.0,60.0,50.0,73.0,40.0,26.0,43.0,26.0,39.0,28.0,45.0,28.0,54.0,77.0,54.0,76.0,49.0,74.0,32.0,76.0,32.0,76.0,38.0,74.0
