50.0,20.0,50.0,26.0,27.0,44.0,35.0,18.0,31.0,11.0,56.0,26.0,64.0,20.0,68.0,11.0,50.0,49.0,46.0,49.0,44.0,59.0,42.0,75.0,54.0,49.0,55.0,60.0,57.0,75.0,49.0,18.0,52.0,19.0,46.0,20.0,53.0,20.0,61.0,78.0,61.0,78.0,56.0,76.0,38.0,78.0,38.0,78.0,43.0,76.0
50.0,20.0,50.0,26.0,27.0,44.0,35.5,20.5,31.0,11.0,56.0,26.0,64.0,20.0,68.0,11.0,50.0,49.0,46.0,49.0,44.0,59.0,42.0,75.0,54.0,49.0,55.0,60.0,57.0,75.0,49.0,19.0,52.0,19.0,46.0,20.0,53.0,20.0,61.0,78.0,61.0,78.0,56.0,76.0,38.0,78.0,38.0,78.0,43.0,76.0
50.0,21.0,50.0,26.0,27.0,44.0,35.5,20.5,31.0,11.0,56.0,26.0,64.0,20.0,68.0,11.0,50.0,49.0,46.0,49.0,44.0,59.0,42.0,75.0,54.0,49.0,55.0,59.0,57.0,75.0,49.0,19.0,52.0,19.0,46.0,20.0,53.0,20.0,61.0,78.0,61.0,78.0,56.0,76.0,38.0,78.0,38.0,78.0,43.0,76.0
50.0,21.0,50.0,26.0,27.0,44.0,35.5,20.5,31.0,11.0,56.0,26.5,64.0,20.0,69.0,12.0,50.0,49.0,46.0,49.0,44.0,60.0,42.0,75.0,54.0,49.0,55.0,60.0,57.0,75.0,49.0,20.0,52.0,20.0,47.0,20.0,54.0,20.0,61.0,78.0,61.0,78.0,56.0,76.0,38.0,78.0,38.0,78.0,43.0,76.0
50.0,22.0,50.0,27.0,27.0,44.0,35.5,20.5,31.0,12.0,56.0,27.0,64.0,21.0,69.0,12.0,50.0,49.0,46.0,49.0,43.0,60.0,42.0,75.0,54.0,49.0,55.0,60.0,57.0,75.0,49.0,20.0,52.0,20.0,46.0,20.0,54.0,21.0,61.0,78.0,61.0,78.0,56.0,76.0,38.0,78.0,38.0,78.0,43.0,76.0
51.0,23.0,50.0,27.0,27.0,44.0,35.5,20.5,31.0,13.0,56.0,27.5,64.0,21.0,69.0,13.0,50.0,49.0,46.0,49.0,43.0,60.0,42.0,75.0,54.0,49.0,55.0,60.0,57.0,75.0,49.0,21.0,52.0,21.0,47.0,21.0,54.0,22.0,61.0,78.0,61.0,78.0,56.0,76.0,38.0,78.0,38.0,78.0,43.0,76.0
51.0,25.0,50.0,28.0,27.0,44.0,35.5,20.5,31.0,14.0,56.0,28.0,64.0,23.0,70.0,15.0,50.0,49.0,46.0,49.0,43.0,60.0,42.0,75.0,54.0,49.0,56.0,60.0,57.0,75.0,49.0,23.0,52.0,23.0,47.0,23.0,54.0,23.0,61.0,78.0,61.0,78.0,56.0,76.0,38.0,78.0,38.0,78.0,43.0,76.0
51.0,26.0,50.0,29.0,27.0,44.0,36.0,23.0,31.0,15.0,56.0,29.0,64.0,24.0,70.0,15.0,50.0,49.0,46.0,49.0,43.0,61.0,42.0,75.0,54.0,49.0,56.0,60.0,57.0,75.0,49.0,24.0,52.0,24.0,47.0,23.0,54.0,24.0,61.0,78.0,61.0,78.0,56.0,76.0,38.0,78.0,38.0,78.0,43.0,76.0
51.0,27.0,50.0,30.0,27.0,44.0,36.0,24.0,31.0,16.0,56.0,29.0,64.0,24.0,70.0,16.0,50.0,49.0,46.0,49.0,44.0,61.0,42.0,75.0,54.0,49.0,56.0,60.0,57.0,75.0,49.0,25.0,52.0,25.0,47.0,24.0,54.0,25.0,61.0,78.0,61.0,78.0,56.0,76.0,38.0,78.0,38.0,78.0,43.0,76.0
51.0,30.0,50.0,32.0,44.0,32.0,37.0,29.0,32.0,23.0,57.0,32.0,65.0,27.0,71.0,20.0,50.0,49.0,46.0,49.0,44.0,61.0,42.0,75.0,54.0,49.0,56.0,61.0,57.0,75.0,50.0,29.0,52.0,29.0,47.0,28.0,54.0,28.0,61.0,78.0,61.0,78.0,56.0,76.0,38.0,78.0,38.0,78.0,43.0,76.0
51.0,33.0,50.0,34.0,44.0,34.0,37.0,32.0,32.0,26.0,57.0,33.0,65.0,30.0,71.0,24.0,50.0,50.0,46.0,50.0,45.0,62.0,42.0,75.0,54.0,51.0,56.0,62.0,57.0,75.0,50.0,31.0,53.0,31.0,47.0,30.0,54.0,30.0,60.0,78.0,61.0,78.0,56.0,76.0,38.0,78.0,38.0,78.0,43.0,76.0
51.0,34.0,50.0,35.0,27.0,44.0,37.0,33.0,32.0,28.0,56.0,35.0,65.0,31.0,72.0,25.0,50.0,51.0,46.0,51.0,45.0,62.0,42.0,75.0,54.0,51.0,56.0,62.0,57.0,75.0,50.0,33.0,53.0,32.0,47.0,31.0,54.0,31.0,60.0,78.0,61.0,78.0,56.0,76.0,38.0,78.0,38.0,78.0,43.0,76.0
52.0,37.0,51.0,36.0,27.0,44.0,38.0,36.0,32.0,31.0,57.0,36.0,65.0,34.0,72.0,28.0,50.0,52.0,46.0,53.5,45.0,63.0,42.0,75.0,54.0,53.0,56.0,63.0,57.0,75.0,50.0,35.0,53.0,35.0,48.0,34.0,54.0,33.0,60.0,78.0,61.0,78.0,56.0,76.0,38.0,78.0,38.0,78.0,43.0,76.0
52.0,38.0,51.0,37.0,27.0,44.0,38.0,37.0,32.0,33.0,57.0,37.0,65.0,35.0,72.0,30.0,50.0,53.0,46.0,53.5,45.0,63.0,42.0,75.0,54.0,54.5,55.0,63.0,57.0,75.0,50.0,36.0,53.0,36.0,47.5,37.5,54.0,34.0,60.0,78.0,61.0,78.0,56.0,76.0,38.0,78.0,38.0,78.0,43.0,76.0
