41.0,17.0,41.0,24.0,35.0,24.0,27.0,19.0,27.0,9.0,47.0,24.0,55.0,20.0,58.0,11.0,41.0,44.0,38.0,44.0,37.0,59.0,36.0,73.0,45.0,44.0,46.0,59.0,48.0,73.0,40.0,16.0,42.0,16.0,38.0,18.0,44.0,18.0,49.0,76.0,50.0,76.0,48.0,73.0,34.0,77.0,33.0,76.0,37.0,74.0
41.0,17.0,41.0,24.0,35.0,24.0,27.0,19.0,26.0,9.0,47.0,25.0,55.0,20.0,58.0,11.0,41.0,44.0,38.0,44.0,37.0,58.0,36.0,73.0,45.0,44.0,46.0,58.0,48.0,73.0,40.0,16.0,42.0,16.0,38.0,18.0,44.0,18.0,49.0,76.0,50.0,76.0,48.0,73.0,34.0,77.0,33.0,76.0,37.0,74.0
41.0,17.0,41.0,24.0,35.0,24.0,27.0,19.0,26.0,9.0,47.0,24.0,55.0,20.0,58.0,11.0,41.0,43.0,37.0,43.0,37.0,58.0,36.0,73.0,44.0,43.0,46.0,59.0,48.0,73.0,40.0,16.0,42.0,16.0,38.0,18.0,44.0,18.0,49.0,76.0,50.0,76.0,48.0,73.0,34.0,77.0,33.0,76.0,37.0,74.0
41.0,17.0,41.0,24.0,35.0,24.0,27.0,19.0,26.0,9.0,47.0,24.0,55.0,20.0,58.0,10.0,41.0,44.0,37.0,43.0,37.0,58.0,36.0,73.0,44.0,44.0,46.0,59.0,48.0,72.0,39.0,16.0,42.0,16.0,38.0,18.0,44.0,18.0,49.0,76.0,50.0,76.0,48.0,73.0,34.0,77.0,33.0,76.0,37.0,74.0
40.0,17.0,41.0,24.0,35.0,24.0,27.0,19.0,26.0,9.0,47.0,25.0,55.0,20.0,58.0,10.0,41.0,44.0,37.0,44.0,37.0,58.0,36.0,73.0,44.0,44.0,46.0,59.0,48.0,73.0,39.0,16.0,42.0,16.0,38.0,18.0,44.0,18.0,50.0,76.0,50.0,76.0,48.0,73.0,34.0,77.0,33.0,76.0,37.0,74.0
40.0,17.0,41.0,25.0,35.0,24.0,27.0,19.0,26.0,9.0,47.0,25.0,55.0,20.0,58.0,10.0,41.0,44.0,37.0,44.0,37.0,59.0,36.0,73.0,44.0,44.0,46.0,59.0,48.0,73.0,39.0,16.0,42.0,16.0,38.0,18.0,44.0,18.0,49.0,76.0,50.0,76.0,48.0,73.0,34.0,77.0,33.0,76.0,37.0,74.0
40.0,17.0,41.0,25.0,35.0,25.0,27.0,19.0,26.0,9.0,47.0,25.0,55.0,21.0,58.0,11.0,41.0,44.0,37.0,44.0,37.0,59.0,36.0,73.0,44.0,44.0,46.0,59.0,48.0,73.0,39.0,17.0,42.0,16.0,38.0,18.0,44.0,19.0,49.0,76.0,50.0,76.0,48.0,74.0,34.0,77.0,33.0,76.0,37.0,74.0
40.0,18.0,41.0,25.0,35.0,25.0,27.0,20.0,26.0,10.0,47.0,26.0,55.0,21.0,58.0,11.0,40.0,45.0,37.0,45.0,36.0,59.0,36.0,73.0,44.0,45.0,46.0,59.0,48.0,73.0,39.0,17.0,42.0,17.0,38.0,19.0,44.0,19.0,49.0,76.0,50.0,76.0,48.0,73.0,34.0,77.0,33.0,76.0,37.0,74.0
41.0,18.0,41.0,26.0,35.0,25.0,28.0,20.0,27.0,10.0,47.0,26.0,55.0,22.0,58.0,12.0,40.0,45.0,37.0,45.0,36.0,58.0,36.0,73.0,44.0,45.0,45.0,59.0,48.0,73.0,39.0,17.0,42.0,17.0,38.0,19.0,44.0,19.0,49.0,76.0,50.0,76.0,48.0,73.0,34.0,77.0,33.0,76.0,37.0,74.0
40.0,19.0,41.0,26.0,35.0,26.0,28.0,20.0,27.0,10.0,47.0,27.0,55.0,23.0,58.0,13.0,40.0,46.0,37.0,45.0,36.0,58.0,36.0,73.0,43.0,46.0,45.0,59.0,48.0,73.0,40.0,18.0,42.0,18.0,38.0,20.0,44.0,20.0,49.0,76.0,50.0,76.0,48.0,73.0,34.0,77.0,33.0,76.0,37.0,74.0
40.0,19.0,41.0,27.0,35.0,26.0,28.0,21.0,27.0,11.0,47.0,27.0,55.0,24.0,58.0,14.0,40.0,46.0,36.0,46.0,36.0,58.0,36.0,73.0,43.0,46.0,45.0,60.0,48.0,73.0,40.0,18.0,42.0,18.0,39.0,19.0,44.0,21.0,49.0,76.0,50.0,76.0,48.0,73.0,34.0,77.0,33.0,76.0,37.0,74.0
41.0,20.0,41.0,28.0,35.0,27.0,28.0,21.0,27.0,11.0,47.0,28.0,55.0,25.0,58.0,15.0,40.0,46.0,36.0,46.0,35.0,58.0,36.0,73.0,43.0,46.0,45.0,60.0,48.0,72.0,40.0,19.0,42.0,19.0,39.0,21.0,44.0,22.0,49.0,76.0,50.0,76.0,48.0,73.0,34.0,77.0,33.0,76.0,37.0,74.0
41.0,21.0,41.0,28.0,36.0,27.0,29.0,22.0,27.0,14.0,46.0,29.0,54.0,27.0,58.0,17.0,40.0,46.0,36.0,46.0,35.0,58.0,36.0,73.0,43.0,46.0,44.0,59.0,48.0,73.0,40.0,20.0,42.0,20.0,39.0,22.0,44.0,23.0,49.0,76.0,50.0,76.0,48.0,73.0,34.0,77.0,33.0,76.0,37.0,74.0
41.0,22.0,41.0,29.0,36.0,28.0,29.0,22.0,27.0,14.0,46.0,30.0,54.0,28.0,57.0,18.0,40.0,47.0,36.0,47.0,35.0,58.0,36.0,73.0,43.0,47.0,44.0,59.0,48.0,73.0,40.0,21.0,42.0,21.0,39.0,23.0,44.0,24.0,49.0,76.0,50.0,76.0,48.0,73.0,34.0,77.0,33.0,76.0,37.0,74.0
41.0,23.0,41.0,30.0,36.0,28.0,29.0,23.0,27.0,14.0,46.0,31.0,54.0,28.0,57.0,19.0,40.0,47.0,36.0,47.0,35.0,58.0,36.0,73.0,43.0,48.0,44.0,59.0,48.0,73.0,40.0,22.0,43.0,22.0,39.0,23.0,44.0,24.0,49.0,76.0,50.0,76.0,48.0,73.0,34.0,77.0,33.0,76.0,37.0,74.0
41.0,23.0,41.0,30.0,36.0,29.0,29.0,23.0,27.0,14.0,46.0,32.0,54.0,29.0,57.0,20.0,40.0,48.0,36.0,48.0,35.0,59.0,36.0,73.0,43.0,48.0,44.0,59.0,48.0,73.0,40.0,22.0,42.0,23.0,39.0,24.0,45.0,25.0,49.0,76.0,50.0,76.0,48.0,73.0,34.0,77.0,33.0,76.0,37.0,74.0
41.0,24.0,41.0,31.0,36.0,30.0,29.0,23.0,27.0,14.0,46.0,32.0,54.0,30.0,57.0,21.0,40.0,48.0,36.0,48.0,35.0,58.0,36.0,73.0,43.0,48.0,44.0,59.0,48.0,73.0,40.0,23.0,42.0,23.0,39.0,25.0,44.0,25.0,49.0,76.0,50.0,76.0,48.0,73.0,34.0,77.0,33.0,76.0,37.0,74.0
