40.0,17.0,41.0,24.0,34.0,24.0,27.0,18.0,25.0,9.0,46.0,25.0,54.0,18.0,57.0,9.0,41.0,44.0,38.0,44.0,37.0,58.0,36.0,73.0,45.0,44.0,46.0,59.0,48.0,73.0,39.0,16.0,42.0,16.0,38.0,18.0,44.0,18.0,49.0,76.0,50.0,76.0,48.0,74.0,33.0,77.0,33.0,76.0,37.0,74.0
40.0,17.0,41.0,24.0,34.0,24.0,27.0,18.0,25.0,9.0,46.0,25.0,54.0,19.0,58.0,9.0,41.0,44.0,38.0,44.0,37.0,58.0,36.0,73.0,45.0,44.0,46.0,58.0,48.0,73.0,39.0,16.0,42.0,16.0,38.0,18.0,44.0,18.0,49.0,76.0,50.0,76.0,48.0,74.0,33.0,77.0,33.0,76.0,37.0,74.0
40.0,17.0,41.0,24.0,34.0,24.0,27.0,18.0,25.0,9.0,46.0,25.0,54.0,19.0,58.0,9.0,41.0,44.0,38.0,44.0,37.0,58.0,36.0,73.0,44.0,44.0,46.0,58.0,48.0,73.0,39.0,16.0,42.0,16.0,38.0,18.0,44.0,18.0,50.0,76.0,50.0,76.0,48.0,73.0,33.0,77.0,33.0,76.0,37.0,74.0
40.0,17.0,41.0,24.0,34.0,24.0,27.0,18.0,25.0,9.0,46.0,25.0,54.0,18.0,58.0,9.0,41.0,44.0,38.0,44.0,37.0,59.0,36.0,73.0,45.0,44.0,46.0,59.0,48.0,73.0,39.0,16.0,42.0,16.0,38.0,18.0,44.0,18.0,49.0,76.0,50.0,76.0,48.0,73.0,33.0,77.0,33.0,76.0,37.0,74.0
40.0,17.0,41.0,25.0,35.0,25.0,27.0,19.0,25.0,9.0,47.0,25.0,54.0,18.0,57.0,9.0,41.0,44.0,38.0,44.0,37.0,58.0,36.0,73.0,45.0,44.0,47.0,58.0,48.0,73.0,39.0,16.0,41.0,16.0,38.0,18.0,44.0,18.0,50.0,76.0,50.0,76.0,48.0,74.0,33.0,77.0,33.0,76.0,37.0,74.0
40.0,18.0,41.0,25.0,35.0,25.0,27.0,19.0,25.0,9.0,47.0,25.0,54.0,19.0,57.0,9.0,41.0,45.0,38.0,44.0,37.0,58.0,37.0,73.0,45.0,44.0,47.0,59.0,48.0,73.0,39.0,17.0,41.0,17.0,38.0,18.0,44.0,19.0,50.0,76.0,50.0,76.0,48.0,73.0,33.0,77.0,33.0,76.0,37.0,74.0
40.0,18.0,41.0,26.0,35.0,26.0,27.0,20.0,25.0,10.0,47.0,26.0,54.0,20.0,57.0,10.0,41.0,45.0,38.0,46.0,37.0,59.0,36.0,73.0,45.0,45.0,47.0,59.0,48.0,73.0,39.0,18.0,41.0,18.0,38.0,19.0,44.0,20.0,50.0,77.0,51.0,76.0,48.0,73.0,33.0,77.0,33.0,76.0,37.0,74.0
40.0,20.0,41.0,27.0,35.0,27.0,27.0,22.0,25.0,11.0,47.0,27.0,54.0,21.0,57.0,11.0,42.0,47.0,38.0,47.0,37.0,59.0,36.0,73.0,45.0,46.0,48.0,59.0,48.0,73.0,39.0,19.0,41.0,19.0,38.0,21.0,44.0,21.0,50.0,77.0,50.0,76.0,48.0,73.0,33.0,77.0,33.0,76.0,37.0,74.0
40.0,21.0,41.0,28.0,35.0,28.0,27.0,23.0,24.0,13.0,46.0,28.0,54.0,22.0,57.0,12.0,42.0,47.0,38.0,47.0,36.0,59.0,36.0,73.0,45.0,47.0,48.0,59.0,48.0,73.0,39.0,20.0,41.0,20.0,38.0,22.0,43.0,22.0,50.0,77.0,50.0,76.0,48.0,73.0,33.0,77.0,33.0,76.0,37.0,74.0
40.0,23.0,41.0,30.0,35.0,30.0,27.0,25.0,24.0,15.0,47.0,30.0,54.0,24.0,57.0,14.0,42.0,48.0,38.0,48.0,36.0,59.0,36.0,73.0,45.0,48.0,48.0,59.0,48.0,73.0,39.0,22.0,41.0,22.0,37.0,25.0,43.0,24.0,50.0,76.0,51.0,76.0,48.0,74.0,33.0,77.0,33.0,76.0,37.0,74.0
