51.0,19.0,51.0,25.0,44.0,25.0,38.0,19.0,33.0,10.0,57.0,25.0,63.0,18.0,68.0,10.0,51.0,44.0,47.0,44.0,45.0,60.0,43.0,75.0,55.0,44.0,56.0,59.0,58.0,75.0,49.0,18.0,52.0,18.0,47.0,20.0,54.0,20.0,62.0,79.0,62.0,78.0,57.0,76.0,39.0,79.0,39.0,78.0,44.0,76.0
51.0,19.0,51.0,25.0,44.0,25.0,38.0,19.0,33.0,10.0,57.0,25.0,63.0,18.0,68.0,10.0,51.0,44.0,47.0,44.0,45.0,60.0,43.0,75.0,55.0,44.0,56.0,59.0,58.0,75.0,49.0,18.0,52.0,18.0,47.0,20.0,54.0,20.0,62.0,79.0,62.0,78.0,57.0,76.0,39.0,79.0,39.0,78.0,44.0,76.0
51.0,19.0,51.0,25.0,44.0,25.0,38.0,19.0,33.0,10.0,57.0,25.0,63.0,18.0,68.0,10.0,51.0,45.0,47.0,45.0,45.0,60.0,43.0,75.0,55.0,45.0,56.0,59.0,58.0,75.0,49.0,18.0,52.0,18.0,47.0,20.0,54.0,20.0,62.0,79.0,62.0,78.0,57.0,76.0,39.0,79.0,39.0,78.0,44.0,76.0
51.0,19.0,51.0,25.0,44.0,25.0,38.0,19.0,33.0,10.0,57.0,25.0,63.0,18.0,68.0,10.0,51.0,45.0,47.0,44.0,45.0,60.0,43.0,75.0,55.0,45.0,56.0,60.0,58.0,75.0,49.0,18.0,52.0,18.0,47.0,20.0,54.0,19.0,62.0,79.0,62.0,78.0,57.0,76.0,39.0,79.0,39.0,78.0,44.0,76.0
51.0,19.0,51.0,25.0,44.0,25.0,38.0,19.0,33.0,10.0,57.0,25.0,63.0,19.0,68.0,11.0,51.0,45.0,47.0,45.0,45.0,60.0,43.0,75.0,55.0,45.0,57.0,60.0,58.0,75.0,49.0,18.0,52.0,18.0,47.0,20.0,54.0,20.0,62.0,79.0,62.0,78.0,57.0,76.0,39.0,79.0,39.0,78.0,44.0,76.0
51.0,20.0,51.0,26.0,44.0,26.0,38.0,19.0,33.0,11.0,57.0,26.0,64.0,19.0,68.0,11.0,51.0,45.0,47.0,45.0,44.0,60.0,43.0,75.0,55.0,46.0,57.0,60.0,58.0,75.0,49.0,19.0,52.0,19.0,47.0,20.0,54.0,20.0,62.0,79.0,62.0,78.0,57.0,76.0,39.0,79.0,39.0,78.0,44.0,76.0
51.0,21.0,51.0,27.0,44.0,27.0,38.0,20.0,33.0,12.0,57.0,26.0,64.0,20.0,68.0,11.0,51.0,46.0,47.0,46.0,44.0,60.0,43.0,75.0,55.0,46.0,58.0,60.0,58.0,75.0,49.0,20.0,52.0,20.0,47.0,20.0,54.0,20.0,62.0,79.0,62.0,78.0,57.0,76.0,39.0,79.0,39.0,78.0,44.0,76.0
51.0,23.0,51.0,28.0,45.0,28.0,37.0,21.0,33.0,14.5,57.0,28.0,64.0,21.0,68.0,13.0,51.0,47.0,47.0,47.0,43.0,60.0,43.0,75.0,55.0,47.0,59.0,60.0,58.0,75.0,50.0,21.0,52.0,21.0,47.0,22.0,54.0,22.0,62.0,79.0,62.0,78.0,57.0,76.0,39.0,79.0,39.0,78.0,44.0,76.0
51.0,24.0,51.0,29.0,45.0,29.0,38.0,22.0,33.0,14.5,57.0,28.0,64.0,22.0,68.0,14.0,51.0,48.0,47.0,48.0,42.0,61.0,43.0,75.0,55.0,48.0,59.0,60.0,58.0,75.0,50.0,23.0,52.0,23.0,47.0,23.0,54.0,23.0,62.0,79.0,62.0,78.0,57.0,76.0,39.0,79.0,39.0,78.0,44.0,76.0
51.0,27.0,51.0,31.0,45.0,31.0,38.0,24.0,33.0,17.0,57.0,31.0,64.0,24.0,69.0,15.0,51.0,49.0,46.0,49.0,42.0,61.0,43.0,75.0,55.0,49.0,60.0,61.0,58.0,75.0,50.0,25.0,53.0,25.0,48.0,25.0,54.0,26.0,62.0,79.0,62.0,78.0,57.0,76.0,39.0,79.0,39.0,78.0,44.0,76.0
51.0,30.0,51.0,33.0,45.0,33.0,37.5,26.0,32.0,18.0,57.0,33.0,64.0,26.0,69.0,18.0,51.0,51.0,46.0,51.0,41.0,62.0,43.0,75.0,55.0,51.0,61.0,62.0,58.0,75.0,50.0,28.0,53.0,28.0,48.0,28.0,54.0,28.0,62.0,79.0,62.0,78.0,57.0,76.0,39.0,79.0,39.0,78.0,44.0,76.0
