41.0,20.0,41.0,26.0,37.0,25.0,28.0,18.0,25.0,10.0,46.0,26.0,54.0,19.0,56.0,9.0,43.0,43.0,39.0,44.0,38.0,60.0,37.0,74.0,46.0,43.0,49.0,59.0,51.0,72.0,40.0,19.0,42.0,19.0,38.0,21.0,44.0,20.0,51.0,76.0,52.0,75.0,50.0,73.0,35.0,77.0,34.0,76.0,38.0,74.0
41.0,20.0,41.0,26.0,37.0,25.0,28.0,18.0,25.0,10.0,46.0,26.0,54.0,19.0,56.0,9.0,43.0,43.0,39.0,44.0,38.0,60.0,37.0,74.0,46.0,43.0,49.0,58.0,51.0,72.0,40.0,19.0,42.0,19.0,38.0,21.0,44.0,20.0,51.0,76.0,52.0,75.0,50.0,73.0,35.0,77.0,34.0,76.0,38.0,74.0
41.0,20.0,41.0,26.0,37.0,25.0,28.0,18.0,25.0,10.0,46.0,26.0,54.0,19.0,56.0,9.0,43.0,43.0,39.0,44.0,38.0,60.0,37.0,74.0,46.0,43.0,49.0,58.0,51.0,72.0,40.0,19.0,42.0,19.0,38.0,21.0,44.0,20.0,51.0,76.0,52.0,75.0,50.0,73.0,35.0,77.0,34.0,76.0,38.0,74.0
41.0,20.0,41.0,26.0,37.0,25.0,28.0,18.0,25.0,10.0,46.0,26.0,54.0,19.0,56.0,9.0,43.0,43.0,39.0,44.0,38.0,60.0,37.0,74.0,46.0,43.0,49.0,58.0,51.0,72.0,40.0,19.0,42.0,19.0,38.0,21.0,44.0,20.0,51.0,76.0,52.0,75.0,50.0,73.0,35.0,77.0,34.0,76.0,38.0,74.0
41.0,20.0,41.0,26.0,37.0,26.0,28.0,18.0,25.0,10.0,46.0,26.0,54.0,19.0,56.0,9.0,43.0,43.0,39.0,44.0,38.0,60.0,37.0,74.0,46.0,43.0,49.0,58.0,51.0,72.0,40.0,19.0,42.0,19.0,38.0,21.0,44.0,20.0,51.0,76.0,52.0,75.0,50.0,73.0,35.0,77.0,34.0,76.0,38.0,74.0
41.0,20.0,41.0,26.0,37.0,26.0,28.0,18.0,25.0,10.0,46.0,26.0,54.0,19.0,56.0,9.0,43.0,44.0,39.0,44.0,38.0,60.0,37.0,74.0,46.0,43.0,48.0,58.0,51.0,72.0,40.0,19.0,42.0,19.0,38.0,21.0,44.0,20.0,51.0,76.0,52.0,75.0,50.0,73.0,35.0,77.0,34.0,76.0,38.0,74.0
41.0,20.0,41.0,26.0,37.0,26.0,28.0,19.0,24.0,10.0,46.0,26.0,54.0,19.0,56.0,9.0,42.0,43.0,39.0,44.0,37.0,60.0,37.0,73.0,46.0,43.0,48.0,58.0,51.0,72.0,40.0,19.0,42.0,19.0,38.0,21.0,44.0,20.0,51.0,76.0,52.0,75.0,50.0,73.0,35.0,77.0,34.0,76.0,38.0,74.0
41.0,20.0,41.0,26.0,36.0,26.0,28.0,19.0,24.0,11.0,46.0,26.0,54.0,20.0,56.0,10.0,42.0,44.0,38.0,44.0,37.0,60.0,37.0,73.0,45.0,44.0,48.0,59.0,51.0,72.0,40.0,19.0,42.0,19.0,38.0,21.0,44.0,20.0,51.0,76.0,52.0,75.0,50.0,73.0,35.0,77.0,34.0,76.0,38.0,74.0
40.0,21.0,40.0,27.0,35.0,27.0,27.0,20.0,23.0,11.0,45.0,27.0,53.0,21.0,56.0,11.0,41.0,45.0,37.0,45.0,36.0,60.0,37.0,74.0,44.0,44.0,47.0,59.0,50.0,72.0,39.0,20.0,41.0,20.0,37.0,21.0,43.0,21.0,51.0,76.0,52.0,75.0,50.0,73.0,35.0,77.0,34.0,76.0,38.0,74.0
40.0,22.0,40.0,27.0,35.0,27.0,26.0,20.0,23.0,12.0,45.0,28.0,53.0,21.0,55.0,11.0,40.0,45.0,37.0,45.0,36.0,60.0,37.0,74.0,44.0,45.0,47.0,59.0,50.0,72.0,39.0,21.0,41.0,21.0,37.0,22.0,43.0,22.0,51.0,76.0,52.0,75.0,50.0,73.0,35.0,77.0,34.0,76.0,38.0,74.0
40.0,22.0,40.0,28.0,35.0,27.0,26.0,20.0,22.0,12.0,44.0,28.0,53.0,21.0,55.0,12.0,40.0,45.0,37.0,45.0,35.0,60.0,37.0,74.0,43.0,45.0,46.0,59.0,50.0,72.0,38.0,21.0,41.0,21.0,37.0,22.0,43.0,22.0,51.0,76.0,52.0,75.0,50.0,73.0,35.0,77.0,34.0,76.0,38.0,74.0
39.0,23.0,39.0,28.0,35.0,28.0,26.0,21.0,22.0,12.0,44.0,28.0,52.0,22.0,55.0,12.0,39.0,45.0,36.0,45.0,35.0,60.0,37.0,73.0,43.0,45.0,46.0,59.0,50.0,72.0,38.0,21.0,41.0,21.0,36.0,23.0,43.0,22.0,51.0,76.0,52.0,75.0,50.0,73.0,35.0,77.0,34.0,76.0,38.0,74.0
39.0,24.0,39.0,29.0,34.0,28.0,25.0,22.0,21.0,13.0,44.0,29.0,52.0,23.0,55.0,13.0,39.0,45.0,36.0,46.0,34.0,60.0,37.0,74.0,42.0,45.0,45.0,59.0,50.0,72.0,38.0,22.0,40.0,22.0,36.0,23.0,42.0,23.0,51.0,76.0,52.0,75.0,50.0,73.0,35.0,77.0,34.0,76.0,38.0,74.0
39.0,25.0,38.0,30.0,33.0,29.0,25.0,22.0,21.0,14.0,43.0,30.0,52.0,24.0,54.0,14.0,38.0,46.0,35.0,46.0,34.0,60.0,37.0,73.0,41.0,45.0,45.0,60.0,50.0,72.0,37.0,23.0,40.0,23.0,36.0,25.0,42.0,24.0,51.0,76.0,52.0,75.0,50.0,73.0,35.0,77.0,34.0,76.0,38.0,74.0
38.0,26.0,38.0,31.0,33.0,30.0,24.0,23.0,20.0,15.0,43.0,31.0,51.0,25.0,54.0,15.0,38.0,46.0,34.0,47.0,33.0,60.0,37.0,73.0,41.0,46.0,44.0,60.0,50.0,72.0,37.0,24.0,39.0,24.0,35.0,25.0,41.0,25.0,51.0,76.0,52.0,75.0,50.0,73.0,35.0,77.0,34.0,76.0,38.0,74.0
38.0,27.0,37.0,32.0,33.0,31.0,24.0,25.0,20.0,16.0,42.0,33.0,51.0,27.0,54.0,17.0,37.0,47.0,34.0,48.0,33.0,60.0,37.0,73.0,40.0,47.0,43.0,60.0,50.0,72.0,36.0,26.0,39.0,26.0,35.0,27.0,41.0,27.0,51.0,76.0,52.0,75.0,50.0,73.0,35.0,77.0,34.0,76.0,38.0,74.0
38.0,28.0,37.0,33.0,33.0,32.0,24.0,25.0,20.0,17.0,42.0,33.0,51.0,27.0,54.0,18.0,37.0,48.0,34.0,48.0,33.0,61.0,37.0,74.0,40.0,48.0,43.0,61.0,50.0,72.0,36.0,27.0,39.0,27.0,35.0,28.0,41.0,28.0,51.0,76.0,52.0,75.0,50.0,73.0,35.0,77.0,34.0,76.0,38.0,74.0
38.0,29.0,37.0,33.0,32.0,32.0,24.0,26.0,19.0,17.0,42.0,34.0,51.0,28.0,53.0,19.0,37.0,48.0,33.0,48.0,32.0,61.0,37.0,74.0,40.0,48.0,43.0,61.0,50.0,72.0,36.0,27.0,39.0,27.0,35.0,28.0,41.0,28.0,51.0,76.0,52.0,75.0,50.0,73.0,35.0,77.0,34.0,76.0,38.0,74.0
37.0,29.0,37.0,34.0,32.0,33.0,24.0,27.0,19.0,18.0,42.0,34.0,51.0,28.0,53.0,19.0,36.0,48.0,33.0,48.0,32.0,61.0,37.0,73.0,40.0,48.0,42.0,61.0,50.0,72.0,36.0,28.0,39.0,28.0,34.0,29.0,41.0,29.0,51.0,76.0,52.0,75.0,50.0,73.0,35.0,77.0,34.0,76.0,38.0,74.0
37.0,30.0,37.0,34.0,32.0,33.0,24.0,29.5,19.0,18.0,42.0,35.0,50.0,29.0,53.0,20.0,36.0,49.0,33.0,49.0,32.0,61.0,37.0,73.0,40.0,49.0,42.0,61.0,50.0,73.0,36.0,28.0,39.0,28.0,34.0,29.0,41.0,29.0,51.0,76.0,52.0,75.0,50.0,73.0,35.0,77.0,34.0,76.0,38.0,74.0
