39.0,18.0,40.0,25.0,34.0,25.0,25.0,18.0,23.0,9.0,45.0,26.0,55.0,21.0,58.0,13.0,40.0,44.0,37.0,46.0,35.0,63.0,34.0,77.0,44.0,44.0,46.0,61.0,48.0,76.0,37.0,16.0,40.0,16.0,36.0,18.0,43.0,19.0,49.0,81.0,50.0,81.0,48.0,77.0,33.0,81.0,32.0,81.0,35.0,78.0
39.0,18.0,40.0,25.0,34.0,25.0,25.0,18.0,23.0,9.0,45.0,25.0,55.0,21.0,58.0,13.0,40.0,44.0,37.0,46.0,35.0,62.0,34.0,77.0,44.0,44.0,46.0,60.0,48.0,76.0,37.0,16.0,40.0,16.0,36.0,18.0,43.0,19.0,49.0,81.0,50.0,81.0,48.0,77.0,33.0,81.0,32.0,81.0,35.0,78.0
39.0,18.0,40.0,25.0,34.0,25.0,25.0,18.0,23.0,9.0,45.0,26.0,54.0,21.0,58.0,13.0,40.0,44.0,37.0,46.0,35.0,62.0,34.0,77.0,44.0,44.0,46.0,61.0,48.0,76.0,37.0,17.0,40.0,16.0,36.0,18.0,43.0,19.0,49.0,81.0,50.0,81.0,48.0,77.0,33.0,81.0,32.0,81.0,35.0,78.0
39.0,18.0,40.0,25.0,34.0,25.0,25.0,18.0,23.0,9.0,45.0,25.0,54.0,21.0,58.0,13.0,40.0,44.0,37.0,46.0,35.0,62.0,34.0,77.0,44.0,44.0,46.0,61.0,48.0,76.0,37.0,17.0,40.0,16.0,36.0,18.0,43.0,19.0,49.0,81.0,50.0,81.0,48.0,77.0,33.0,81.0,32.0,81.0,35.0,78.0
39.0,17.0,40.0,25.0,34.0,25.0,25.0,18.0,23.0,9.0,45.0,25.0,54.0,21.0,58.0,12.0,40.0,44.0,37.0,46.0,35.0,62.0,34.0,77.0,44.0,44.0,46.0,61.0,48.0,77.0,37.0,16.0,40.0,16.0,36.0,18.0,43.0,19.0,49.0,81.0,50.0,81.0,48.0,77.0,33.0,81.0,32.0,81.0,35.0,78.0
39.0,17.0,40.0,25.0,34.0,25.0,25.0,18.0,23.0,9.0,45.0,25.0,54.0,20.0,58.0,12.0,40.0,44.0,37.0,46.0,35.0,62.0,34.0,77.0,44.0,44.0,46.0,62.0,48.0,77.0,37.0,16.0,40.0,16.0,36.0,18.0,43.0,19.0,49.0,81.0,50.0,81.0,48.0,77.0,33.0,81.0,32.0,80.0,35.0,78.0
39.0,18.0,40.0,25.0,34.0,25.0,25.0,19.0,23.0,10.0,45.0,26.0,54.0,20.0,57.0,12.0,40.0,44.0,37.0,46.0,35.0,62.0,34.0,78.0,44.0,44.0,46.0,62.0,48.0,77.0,37.0,17.0,41.0,17.0,36.0,18.0,43.0,19.0,49.0,81.0,50.0,81.0,48.0,77.0,33.0,81.0,32.0,81.0,35.0,78.0
39.0,18.0,40.0,26.0,34.0,26.0,25.0,19.0,23.0,10.0,45.0,26.0,54.0,21.0,57.0,12.0,40.0,44.0,37.0,46.0,35.0,63.0,34.0,77.0,44.0,45.0,46.0,62.0,48.0,77.0,37.0,17.0,40.0,17.0,36.0,19.0,43.0,19.0,49.0,81.0,50.0,81.0,48.0,78.0,33.0,81.0,32.0,81.0,35.0,78.0
39.0,19.0,40.0,27.0,34.0,27.0,25.0,21.0,22.0,12.0,46.0,26.0,54.0,22.0,57.0,13.0,40.0,46.0,37.0,46.0,35.0,64.5,34.0,77.0,44.0,46.0,46.0,63.0,48.0,77.0,38.0,18.0,41.0,18.0,36.0,20.0,43.0,20.0,49.0,81.0,50.0,81.0,48.0,78.0,33.0,81.0,32.0,80.0,35.0,78.0
39.0,20.0,40.0,27.0,34.0,27.0,25.0,26.0,22.0,13.0,46.0,27.0,54.0,22.0,57.0,13.0,40.0,46.0,37.0,47.0,35.0,66.0,34.0,77.0,44.0,46.0,46.0,63.0,48.0,77.0,38.0,19.0,41.0,19.0,36.0,21.0,43.0,21.0,49.0,81.0,50.0,80.0,48.0,78.0,33.0,81.0,32.0,80.0,35.0,78.0
