38.0,33.0,39.0,43.0,34.0,26.0,26.0,24.0,21.0,19.0,45.0,26.0,52.0,17.0,55.0,8.0,41.0,45.0,37.0,45.0,34.0,63.0,34.0,78.0,45.0,45.0,47.0,61.0,49.0,77.0,37.0,18.0,40.0,17.0,36.0,19.0,42.0,33.0,51.0,81.0,52.0,80.0,48.0,77.0,31.0,81.0,31.0,81.0,36.0,78.0
38.0,33.0,39.0,43.0,34.0,27.0,26.0,24.0,21.0,19.0,45.0,27.0,52.0,18.0,55.0,9.0,41.0,46.0,37.0,46.0,34.0,64.0,34.0,78.0,45.0,46.0,48.0,62.0,49.0,77.0,37.0,18.0,40.0,18.0,36.0,19.0,42.0,33.0,51.0,81.0,52.0,80.0,48.0,77.0,31.0,81.0,31.0,81.0,36.0,78.0
38.0,33.0,39.0,43.0,34.0,27.0,26.0,24.0,21.0,19.0,45.0,28.0,52.0,19.0,56.0,10.0,41.0,46.0,37.0,46.0,34.0,64.0,34.0,78.0,45.0,46.0,48.0,63.0,49.0,77.0,37.0,23.0,40.0,19.0,36.0,21.0,42.0,33.0,51.0,81.0,52.0,80.0,48.0,78.0,31.0,81.0,31.0,81.0,36.0,78.0
38.0,33.0,39.0,43.0,34.0,29.0,26.0,24.0,21.0,19.0,45.0,30.0,52.0,21.0,56.0,12.0,41.0,48.0,37.0,48.0,33.0,65.0,35.0,78.0,45.0,48.0,48.0,64.0,49.0,77.0,37.0,23.0,40.0,21.0,36.0,23.0,42.0,33.0,51.0,81.0,52.0,80.0,48.0,78.0,31.0,81.0,31.0,81.0,36.0,78.0
38.0,33.0,39.0,43.0,34.0,30.0,26.0,24.0,21.0,19.0,45.0,30.0,52.0,22.0,56.0,13.0,41.0,49.0,37.0,49.0,33.0,65.0,34.0,78.0,45.0,49.0,48.0,65.0,49.0,77.0,37.0,23.0,40.0,22.0,36.0,24.0,42.0,33.0,51.0,81.0,52.0,80.0,48.0,78.0,31.0,81.0,31.0,81.0,36.0,78.0
38.0,33.0,39.0,43.0,34.0,32.0,26.0,24.0,21.0,19.0,45.0,31.5,52.0,24.0,56.0,15.0,41.0,51.0,37.0,51.0,32.0,65.0,34.0,78.0,45.0,51.0,48.0,66.0,49.0,77.0,37.0,23.0,40.0,24.0,36.0,26.0,42.0,33.0,51.0,81.0,52.0,80.0,48.0,78.0,31.0,81.0,31.0,81.0,36.0,78.0
38.0,33.0,39.0,43.0,34.0,33.0,26.0,25.0,21.0,19.0,45.0,33.0,52.0,25.0,56.0,16.0,41.0,52.0,37.0,52.0,32.0,65.0,34.0,78.0,45.0,52.0,48.0,65.0,49.0,77.0,37.0,23.0,40.0,25.0,36.0,27.0,42.0,33.0,51.0,81.0,52.0,80.0,48.0,78.0,31.0,81.0,31.0,81.0,36.0,78.0
38.0,33.0,39.0,43.0,34.0,34.0,26.0,26.0,21.0,19.0,45.0,34.0,52.0,26.0,56.0,17.0,41.0,53.0,37.0,53.0,32.0,65.0,34.0,78.0,45.0,53.0,49.0,67.0,49.0,77.0,37.0,23.0,40.0,26.0,36.0,28.0,42.0,33.0,51.0,81.0,52.0,80.0,48.0,78.0,31.0,81.0,31.0,81.0,36.0,78.0
38.0,33.0,39.0,43.0,34.0,36.0,26.0,28.0,21.0,19.0,45.0,36.0,52.0,28.0,56.0,20.0,41.0,54.0,37.0,54.0,31.0,65.0,34.0,78.0,45.0,54.0,49.0,66.0,49.0,77.0,37.0,28.0,40.0,28.0,36.0,30.0,42.0,33.0,51.0,81.0,52.0,80.0,48.0,78.0,31.0,81.0,31.0,81.0,36.0,78.0
38.0,33.0,39.0,43.0,34.0,37.0,26.0,29.0,21.0,21.0,45.0,37.0,52.0,30.0,56.0,21.0,41.0,55.0,37.0,55.0,31.0,66.0,34.0,78.0,45.0,55.0,49.0,67.0,49.0,77.0,37.0,29.0,40.0,29.0,36.0,31.0,42.0,33.0,51.0,81.0,52.0,80.0,48.0,78.0,31.0,81.0,31.0,81.0,36.0,78.0
