25.0,13.0,26.0,16.0,22.0,16.0,16.0,13.0,12.0,8.0,30.0,16.0,36.0,12.0,37.0,6.0,26.0,30.0,24.0,30.0,23.0,40.0,22.0,51.0,29.0,30.0,31.0,41.0,33.0,51.0,24.0,13.0,26.0,12.0,23.0,12.0,28.0,12.0,34.0,53.0,35.0,53.0,33.0,51.0,21.0,54.0,20.0,53.0,22.0,51.0
25.0,13.0,26.0,16.0,22.0,16.0,16.0,13.0,13.0,8.0,30.0,16.0,36.0,12.0,37.0,6.0,26.0,29.0,24.0,29.0,23.0,41.0,22.0,51.0,29.0,29.0,31.0,40.0,33.0,51.0,24.0,12.0,26.0,12.0,23.0,12.0,28.0,12.0,34.0,53.0,35.0,53.0,33.0,51.0,21.0,54.0,20.0,53.0,22.0,51.0
25.0,13.0,26.0,16.0,22.0,16.0,16.0,13.0,13.0,8.0,30.0,16.0,36.0,12.0,37.0,6.0,26.0,29.0,24.0,29.0,23.0,41.0,22.0,51.0,29.0,29.0,31.0,40.0,33.0,51.0,24.0,12.0,26.0,12.0,23.0,12.0,28.0,12.0,34.0,53.0,35.0,53.0,33.0,51.0,21.0,54.0,20.0,53.0,22.0,51.0
25.0,13.0,26.0,16.0,22.0,16.0,16.0,13.0,13.0,8.0,30.0,16.0,36.0,12.0,37.0,6.0,26.0,29.0,24.0,29.0,23.0,41.0,22.0,51.0,29.0,29.0,31.0,41.0,33.0,51.0,24.0,13.0,26.0,12.0,23.0,12.0,28.0,12.0,34.0,53.0,35.0,53.0,33.0,51.0,21.0,54.0,20.0,53.0,22.0,52.0
25.0,14.0,26.0,17.0,22.0,17.0,16.0,13.0,13.0,8.0,30.0,16.0,36.0,13.0,37.0,6.0,26.0,30.0,24.0,30.0,23.0,41.0,22.0,51.0,29.0,29.0,31.0,41.0,33.0,51.0,24.0,13.0,26.0,13.0,23.0,13.0,28.0,12.0,34.0,53.0,35.0,53.0,33.0,51.0,21.0,54.0,20.0,53.0,22.0,52.0
25.0,14.0,26.0,17.0,22.0,17.0,16.0,14.0,13.0,8.0,30.0,16.0,36.0,13.0,37.0,7.0,26.0,30.0,24.0,30.0,23.0,40.0,22.0,51.0,29.0,30.0,31.0,41.0,33.0,51.0,24.0,13.0,26.0,13.0,23.0,13.0,28.0,12.0,34.0,53.0,35.0,53.0,33.0,51.0,21.0,54.0,20.0,53.0,22.0,52.0
25.0,14.0,26.0,17.0,22.0,17.0,16.0,14.0,13.0,8.0,30.0,16.0,36.0,13.0,37.0,7.0,26.0,29.0,24.0,29.0,23.0,41.0,22.0,51.0,29.0,29.0,31.0,40.0,33.0,51.0,24.0,13.0,26.0,13.0,23.0,13.0,28.0,12.0,34.0,53.0,35.0,53.0,33.0,51.0,21.0,54.0,20.0,53.0,22.0,52.0
25.0,14.0,26.0,17.0,22.0,17.0,16.0,14.0,13.0,8.0,30.0,16.0,36.0,13.0,37.0,7.0,26.0,29.0,24.0,29.0,23.0,41.0,22.0,51.0,29.0,29.0,31.0,40.0,33.0,51.0,24.0,13.0,26.0,13.0,23.0,13.0,28.0,12.0,34.0,53.0,35.0,53.0,33.0,51.0,21.0,54.0,20.0,53.0,22.0,51.0
25.0,14.0,26.0,17.0,22.0,17.0,16.0,14.0,13.0,8.0,30.0,17.0,36.0,13.0,37.0,7.0,26.0,29.0,24.0,29.0,23.0,40.0,22.0,51.0,29.0,29.0,31.0,40.0,33.0,51.0,24.0,13.0,26.0,13.0,23.0,13.0,28.0,13.0,34.0,53.0,35.0,53.0,33.0,51.0,21.0,54.0,20.0,53.0,22.0,52.0
25.0,14.0,26.0,17.0,22.0,17.0,16.0,14.0,14.0,8.0,30.0,17.0,36.0,13.0,37.0,7.0,26.0,29.0,24.0,30.0,23.0,41.0,22.0,51.0,29.0,29.0,31.0,41.0,33.0,51.0,24.0,13.0,26.0,13.0,23.0,13.0,28.0,13.0,35.0,53.0,35.0,53.0,33.0,51.0,21.0,54.0,20.0,53.0,22.0,52.0
