41.0,14.0,42.0,21.0,36.0,21.0,28.0,13.0,24.0,5.0,47.0,20.0,53.0,12.0,57.0,3.0,42.0,42.0,38.0,42.0,38.0,58.0,36.0,74.0,46.0,42.0,48.0,58.0,51.0,73.0,40.0,14.0,43.0,14.0,39.0,16.0,44.0,16.0,54.0,77.0,54.0,77.0,50.0,74.0,32.0,78.0,32.0,77.0,37.0,75.0
41.0,14.0,42.0,21.0,36.0,22.0,28.0,13.0,24.0,6.0,47.0,20.0,53.0,12.0,57.0,3.0,42.0,42.0,38.0,42.0,38.0,58.0,36.0,74.0,46.0,42.0,48.0,57.0,51.0,73.0,40.0,14.0,43.0,14.0,39.0,16.0,44.0,16.0,54.0,77.0,54.0,77.0,50.0,74.0,32.0,78.0,32.0,77.0,37.0,75.0
41.0,14.0,42.0,21.0,36.0,21.0,28.0,13.0,24.0,5.0,47.0,20.0,53.0,12.0,57.0,3.0,42.0,42.0,38.0,42.0,38.0,58.0,36.0,74.0,46.0,42.0,48.0,57.0,51.0,73.0,40.0,14.0,43.0,14.0,39.0,16.0,44.0,16.0,54.0,77.0,54.0,77.0,50.0,74.0,32.0,77.0,32.0,77.0,37.0,75.0
41.0,14.0,42.0,21.0,36.0,21.0,28.0,13.0,24.0,5.0,47.0,20.0,53.0,12.0,58.0,3.0,42.0,42.0,38.0,42.0,38.0,58.0,36.0,74.0,46.0,42.0,48.0,58.0,51.0,73.0,40.0,14.0,43.0,14.0,39.0,16.0,44.0,16.0,54.0,77.0,54.0,77.0,50.0,74.0,32.0,78.0,32.0,77.0,37.0,75.0
41.0,14.0,42.0,21.0,36.0,21.0,28.0,13.0,24.0,5.0,47.0,20.0,53.0,12.0,58.0,3.0,42.0,42.0,38.0,42.0,38.0,58.0,36.0,74.0,46.0,42.0,48.0,58.0,51.0,73.0,40.0,13.0,43.0,13.0,39.0,16.0,44.0,16.0,54.0,77.0,54.0,77.0,50.0,74.0,32.0,77.0,32.0,77.0,37.0,74.0
41.0,14.0,42.0,21.0,36.0,21.0,28.0,13.0,24.0,5.0,47.0,20.0,53.0,11.0,57.0,3.0,42.0,42.0,38.0,42.0,37.0,58.0,36.0,74.0,46.0,42.0,49.0,58.0,51.0,73.0,40.0,13.0,43.0,13.0,39.0,16.0,44.0,16.0,54.0,77.0,55.0,77.0,50.0,75.0,32.0,77.0,32.0,77.0,37.0,74.0
41.0,14.0,41.0,21.0,36.0,21.0,28.0,13.0,24.0,5.0,47.0,20.0,53.0,11.0,58.0,3.0,42.0,42.0,38.0,42.0,37.0,58.0,36.0,74.0,46.0,42.0,49.0,58.0,51.0,74.0,40.0,13.0,43.0,13.0,38.0,16.0,44.0,16.0,54.0,77.0,55.0,77.0,50.0,75.0,32.0,77.0,32.0,77.0,37.0,74.0
41.0,15.0,41.0,22.0,36.0,22.0,28.0,13.0,24.0,5.0,47.0,21.0,53.0,12.0,58.0,3.0,42.0,43.0,38.0,43.0,35.0,59.0,36.0,74.0,46.0,43.0,50.0,58.0,51.0,74.0,40.0,14.0,43.0,14.0,38.0,17.0,44.0,17.0,54.0,77.0,55.0,77.0,50.0,75.0,32.0,77.0,32.0,77.0,37.0,74.0
41.0,15.0,41.0,22.0,36.0,23.0,28.0,14.0,24.0,6.0,47.0,22.0,53.0,13.0,57.0,4.0,42.0,44.0,38.0,44.0,35.0,59.0,36.0,74.0,46.0,44.0,50.0,59.0,51.0,74.0,40.0,15.0,43.0,15.0,38.0,17.0,44.0,18.0,54.0,77.0,55.0,77.0,50.0,75.0,32.0,77.0,32.0,77.0,37.0,74.0
41.0,17.0,41.0,23.0,36.0,24.0,28.0,15.0,24.0,7.0,47.0,23.0,53.0,14.0,57.0,5.0,42.0,45.0,38.0,45.0,34.0,60.0,36.0,74.0,46.0,45.0,50.0,59.0,51.0,74.0,40.0,16.0,43.0,16.0,38.0,18.0,44.0,19.0,54.0,77.0,55.0,77.0,50.0,75.0,32.0,77.0,32.0,77.0,37.0,74.0
41.0,21.0,41.0,28.0,36.0,28.0,28.0,20.0,24.0,12.0,47.0,27.0,53.0,18.0,58.0,9.0,42.0,49.0,38.0,49.0,33.0,60.0,36.0,74.0,46.0,48.0,51.0,61.0,51.0,74.0,40.0,20.0,42.0,20.0,38.0,22.0,44.0,23.0,54.0,77.0,54.0,77.0,50.0,75.0,32.0,77.0,32.0,77.0,37.0,74.0
41.0,23.0,41.0,29.0,36.0,29.0,28.0,21.0,23.0,13.0,47.0,29.0,53.0,20.0,58.0,11.0,42.0,50.0,38.0,50.0,33.0,61.0,36.0,74.0,46.0,50.0,51.0,61.0,51.0,74.0,40.0,22.0,42.0,22.0,38.0,24.0,44.0,24.0,54.0,77.0,55.0,77.0,50.0,75.0,32.0,77.0,32.0,77.0,37.0,74.0
41.0,25.0,41.0,31.0,36.0,31.0,28.0,23.0,23.0,15.0,47.0,30.0,53.0,22.0,58.0,13.0,42.0,52.0,38.0,52.0,33.0,61.0,36.0,74.0,46.0,51.0,51.0,61.0,51.0,74.0,40.0,24.0,42.0,24.0,38.0,26.0,44.0,26.0,54.0,77.0,55.0,77.0,50.0,75.0,32.0,77.0,32.0,77.0,37.0,74.0
41.0,27.0,41.0,33.0,36.0,33.0,28.0,25.0,23.0,17.0,47.0,32.0,53.0,24.0,58.0,15.0,42.0,53.0,38.0,53.0,32.0,62.0,36.0,74.0,47.0,52.0,51.0,61.0,51.0,74.0,40.0,26.0,42.0,26.0,38.0,28.0,44.0,28.0,54.0,77.0,55.0,77.0,50.0,75.0,32.0,77.0,32.0,77.0,37.0,74.0
41.0,31.0,41.0,36.0,36.0,36.0,28.0,29.0,23.0,21.0,47.0,36.0,53.0,28.0,58.0,19.0,42.0,55.0,39.0,55.0,32.0,62.0,36.0,74.0,46.0,54.0,51.0,62.0,51.0,74.0,40.0,30.0,42.0,30.0,38.0,32.0,44.0,32.0,54.0,77.0,55.0,77.0,50.0,75.0,32.0,78.0,32.0,77.0,37.0,74.0
41.0,33.0,41.0,38.0,36.0,38.0,28.0,31.0,23.0,22.0,47.0,38.0,53.0,29.0,58.0,20.0,43.0,56.0,39.0,56.0,32.0,62.0,36.0,74.0,47.0,56.0,51.0,62.0,51.0,74.0,40.0,32.0,42.0,32.0,38.0,34.0,44.0,34.0,54.0,77.0,55.0,77.0,50.0,75.0,32.0,78.0,32.0,77.0,37.0,74.0
