43.0,19.0,43.0,25.0,39.0,26.0,30.0,20.0,26.0,12.0,48.0,25.0,56.0,18.0,58.0,8.0,45.0,43.0,41.0,43.0,40.0,59.0,37.0,73.0,48.0,43.0,50.0,59.0,51.0,72.0,42.0,19.0,44.0,18.0,40.0,19.0,46.0,20.0,51.0,76.0,52.0,75.0,50.0,73.0,36.0,76.0,35.0,76.0,37.0,74.0
43.0,20.0,43.0,25.0,39.0,26.0,30.0,20.0,26.0,12.0,48.0,25.0,56.0,18.0,58.0,8.0,45.0,43.0,41.0,43.0,40.0,59.0,37.0,73.0,48.0,43.0,50.0,59.0,51.0,72.0,42.0,19.0,44.0,18.0,40.0,20.0,46.0,20.0,51.0,76.0,52.0,75.0,50.0,73.0,36.0,76.0,35.0,76.0,37.0,74.0
43.0,20.0,43.0,25.0,39.0,26.0,30.0,20.0,26.0,12.0,48.0,25.0,56.0,18.0,58.0,8.0,45.0,43.0,41.0,43.0,40.0,59.0,37.0,73.0,48.0,43.0,50.0,59.0,51.0,72.0,42.0,19.0,44.0,19.0,40.0,20.0,46.0,20.0,51.0,76.0,52.0,75.0,50.0,73.0,36.0,76.0,35.0,76.0,37.0,74.0
43.0,20.0,43.0,26.0,39.0,26.0,30.0,21.0,26.0,13.0,48.0,25.0,56.0,18.0,58.0,8.0,45.0,43.0,42.0,44.0,40.0,59.0,37.0,73.0,49.0,43.0,50.0,59.0,51.0,72.0,42.0,19.0,44.0,19.0,40.0,20.0,46.0,20.0,51.0,76.0,52.0,75.0,50.0,73.0,36.0,76.0,35.0,76.0,37.0,74.0
44.0,21.0,44.0,27.0,40.0,27.0,31.0,22.0,26.0,14.0,49.0,26.0,56.0,18.0,58.0,8.0,47.0,44.0,44.0,44.0,41.0,59.0,37.0,73.0,50.0,44.0,51.0,59.0,51.0,73.0,42.0,20.0,45.0,20.0,41.0,21.0,46.0,21.0,51.0,76.0,52.0,75.0,50.0,73.0,36.0,76.0,35.0,76.0,37.0,74.0
44.0,21.0,44.0,27.0,40.0,28.0,31.0,22.0,26.0,14.0,49.0,26.0,57.0,18.0,58.0,9.0,47.0,44.0,44.0,45.0,41.0,59.0,37.0,73.0,51.0,44.0,52.0,59.0,51.0,73.0,42.0,20.0,45.0,20.0,41.0,22.0,47.0,21.0,51.0,76.0,52.0,75.0,50.0,73.0,36.0,76.0,35.0,76.0,37.0,74.0
44.0,22.0,45.0,27.0,40.0,28.0,31.0,22.0,26.0,15.0,49.0,26.0,57.0,18.0,58.0,9.0,48.0,44.0,45.0,45.0,42.0,59.0,37.0,73.0,51.0,44.0,52.0,59.0,51.0,73.0,42.0,21.0,45.0,20.0,41.0,22.0,47.0,21.0,51.0,76.0,52.0,76.0,50.0,73.0,36.0,76.0,35.0,76.0,37.0,74.0
44.0,22.0,45.0,28.0,40.0,28.0,31.0,23.0,26.0,15.0,50.0,27.0,57.0,19.0,58.0,9.0,48.0,45.0,45.0,45.0,42.0,59.0,37.0,73.0,52.0,45.0,52.0,59.0,51.0,73.0,43.0,21.0,45.0,21.0,41.0,22.0,47.0,22.0,51.0,76.0,52.0,75.0,50.0,73.0,36.0,76.0,35.0,76.0,37.0,74.0
44.0,23.0,45.0,28.0,41.0,29.0,31.0,24.0,26.0,16.0,50.0,27.0,57.0,20.0,59.0,10.0,49.0,45.0,46.0,45.0,42.0,60.0,37.0,73.0,52.0,45.0,53.0,59.0,51.0,73.0,43.0,22.0,45.0,22.0,41.0,23.0,47.0,23.0,51.0,76.0,52.0,75.0,50.0,73.0,36.0,76.0,35.0,76.0,37.0,74.0
44.0,24.0,45.0,29.0,41.0,30.0,31.0,24.0,26.0,17.0,50.0,28.0,57.0,20.0,59.0,10.0,49.0,46.0,46.0,46.0,42.0,60.0,37.0,73.0,53.0,45.0,53.0,59.0,51.0,73.0,43.0,23.0,45.0,22.0,41.0,24.0,47.0,23.0,51.0,76.0,52.0,75.0,50.0,73.0,36.0,76.0,35.0,76.0,37.0,74.0
