47.0,16.0,47.0,21.0,41.0,21.0,32.0,15.0,26.0,6.0,53.0,21.0,59.0,12.0,63.0,1.0,47.0,42.0,43.0,42.0,40.0,58.0,36.0,74.0,51.0,42.0,52.0,57.0,52.0,73.0,45.0,14.0,48.0,15.0,44.0,15.0,50.0,16.0,54.0,77.0,55.0,77.0,52.0,74.0,33.0,77.0,33.0,77.0,37.0,75.0
47.0,16.0,47.0,21.0,41.0,21.0,32.0,15.0,26.0,6.0,53.0,21.0,59.0,12.0,63.0,1.0,47.0,42.0,43.0,42.0,40.0,58.0,36.0,74.0,51.0,42.0,52.0,57.0,52.0,73.0,45.0,14.0,48.0,15.0,44.0,15.0,50.0,16.0,54.0,77.0,55.0,77.0,52.0,74.0,33.0,77.0,33.0,77.0,37.0,75.0
47.0,16.0,47.0,21.0,41.0,21.0,32.0,15.0,27.0,7.0,53.0,21.0,59.0,12.0,63.0,1.0,48.0,42.0,44.0,42.0,40.0,58.5,36.0,74.0,51.0,42.0,52.0,57.0,52.0,73.0,45.0,14.0,48.0,15.0,44.0,15.0,50.0,16.0,54.0,77.0,55.0,77.0,52.0,74.0,33.0,77.0,33.0,77.0,37.0,75.0
47.0,16.0,47.0,21.0,41.0,21.0,32.0,15.0,28.0,7.0,53.0,21.0,59.0,12.0,63.0,1.0,48.0,42.0,44.0,42.0,40.0,58.5,36.0,74.0,52.0,42.0,52.0,58.0,52.0,73.0,46.0,14.0,48.0,15.0,44.0,15.0,50.0,16.0,54.0,77.0,55.0,77.0,52.0,74.0,33.0,77.0,33.0,77.0,37.0,75.0
48.0,16.0,48.0,22.0,42.0,22.0,33.0,16.0,28.0,7.0,53.0,21.0,59.0,12.0,63.0,1.0,48.0,43.0,44.0,43.0,40.0,58.5,36.0,74.0,52.0,42.0,52.0,58.0,52.0,73.0,47.0,15.0,49.0,15.0,45.0,15.0,51.0,16.0,54.0,77.0,55.0,77.0,52.0,74.0,33.0,77.0,33.0,77.0,37.0,75.0
48.0,16.0,48.0,22.0,42.0,22.0,33.0,15.0,28.0,7.0,53.0,21.0,59.0,12.0,63.0,1.0,49.0,43.0,45.0,43.0,40.0,58.5,36.0,74.0,52.0,43.0,53.0,58.0,52.0,73.0,47.0,15.0,50.0,15.0,45.0,15.0,51.0,16.0,54.0,77.0,55.0,77.0,52.0,74.0,33.0,77.0,33.0,77.0,37.0,75.0
49.0,17.0,49.0,22.0,43.0,22.0,34.0,16.0,29.0,8.0,54.0,22.0,60.0,12.0,64.0,1.0,49.0,43.0,45.0,44.0,40.0,59.0,36.0,74.0,53.0,43.0,53.0,58.0,52.0,73.0,48.0,15.0,50.0,16.0,46.0,16.0,52.0,16.0,54.0,77.0,55.0,77.0,52.0,74.0,33.0,77.0,33.0,77.0,37.0,75.0
49.0,18.0,49.0,23.0,43.0,23.0,34.0,17.0,29.0,8.0,54.0,22.0,60.0,13.0,65.0,2.0,49.0,44.0,45.0,44.0,40.0,59.0,36.0,74.0,53.0,44.0,53.0,58.0,52.0,73.0,48.0,16.0,51.0,16.0,46.0,17.0,52.0,17.0,54.0,77.0,55.0,77.0,52.0,74.0,33.0,78.0,33.0,77.0,37.0,75.0
49.0,18.0,49.0,23.0,43.0,23.0,34.0,17.0,29.0,8.0,55.0,22.0,61.0,13.0,65.0,2.0,49.0,44.0,45.0,44.0,40.0,59.0,36.0,74.0,53.0,44.0,53.0,59.0,52.0,73.0,48.0,17.0,51.0,17.0,46.0,17.0,52.0,17.0,54.0,77.0,55.0,77.0,52.0,74.0,33.0,77.0,33.0,77.0,37.0,75.0
50.0,19.0,49.0,24.0,44.0,24.0,34.0,18.0,29.0,9.0,55.0,23.0,61.0,14.0,65.0,4.0,49.0,45.0,45.0,45.0,39.0,59.0,36.0,74.0,53.0,45.0,53.0,59.0,52.0,73.0,49.0,18.0,51.0,18.0,47.0,18.0,53.0,19.0,54.0,77.0,55.0,77.0,52.0,74.0,33.0,77.0,33.0,77.0,37.0,75.0
50.0,20.0,50.0,25.0,44.0,25.0,35.0,18.0,29.5,10.5,55.0,24.0,61.0,15.0,65.0,4.0,49.0,46.0,45.0,46.0,39.0,59.0,36.0,74.0,53.0,46.0,53.0,59.0,52.0,73.0,49.0,18.0,51.0,19.0,47.0,19.0,53.0,19.0,54.0,77.0,55.0,77.0,52.0,74.0,33.0,78.0,33.0,77.0,37.0,75.0
50.0,21.0,50.0,26.0,44.0,26.0,35.0,19.0,29.5,10.5,55.0,25.0,61.0,16.0,66.0,6.0,49.0,46.0,46.0,46.0,39.0,59.0,36.0,74.0,53.0,46.0,54.0,60.0,52.0,73.0,49.0,20.0,51.0,20.0,47.0,20.0,53.0,20.0,54.0,77.0,55.0,77.0,52.0,74.0,33.0,77.0,33.0,77.0,37.0,75.0
50.0,22.0,50.0,26.0,44.0,26.0,35.0,20.0,30.0,12.0,55.0,26.0,61.0,17.0,66.0,7.0,50.0,47.0,46.0,47.0,39.0,59.0,36.0,74.0,53.0,47.0,54.0,60.0,52.0,73.0,49.0,21.0,51.0,21.0,47.0,21.0,53.0,21.0,54.0,77.0,55.0,77.0,52.0,74.0,33.0,77.0,33.0,77.0,37.0,75.0
50.0,24.0,50.0,28.0,44.0,28.0,34.0,21.0,30.0,13.0,55.0,27.0,61.0,19.0,66.0,8.0,50.0,48.0,46.0,48.0,38.0,60.0,36.0,74.0,53.0,48.5,54.0,60.0,52.0,73.0,49.0,22.0,51.0,22.0,47.0,22.0,53.0,23.0,54.0,77.0,55.0,77.0,51.0,74.0,33.0,77.0,33.0,77.0,37.0,75.0
50.0,25.0,50.0,29.0,44.0,29.0,35.0,22.0,30.0,14.0,55.0,29.0,62.0,20.0,66.0,10.0,50.0,49.0,46.0,49.0,38.0,60.0,36.0,74.0,53.0,48.5,54.0,60.0,52.0,73.0,49.0,24.0,52.0,24.0,47.0,23.0,53.0,24.0,54.0,77.0,55.0,77.0,52.0,74.0,33.0,77.0,33.0,77.0,37.0,75.0
50.0,26.0,50.0,30.0,44.0,30.0,35.0,23.0,30.0,15.0,55.0,29.0,62.0,21.0,66.0,11.0,50.0,50.0,46.0,50.0,38.0,60.0,36.0,73.0,53.0,50.0,54.0,61.0,52.0,73.0,49.0,25.0,52.0,25.0,47.0,24.0,53.0,25.0,54.0,77.0,55.0,77.0,51.0,74.0,33.0,77.0,33.0,77.0,37.0,74.0
50.0,28.0,50.0,32.0,44.0,31.0,35.0,25.0,29.0,17.0,55.0,31.0,62.0,23.0,66.0,13.0,49.0,51.0,45.0,51.0,37.0,60.0,36.0,73.0,53.0,51.0,54.0,61.0,52.0,73.0,49.0,27.0,52.0,27.0,47.0,26.0,53.0,27.0,54.0,77.0,55.0,77.0,51.0,74.0,33.0,77.0,33.0,77.0,37.0,74.0
50.0,30.0,50.0,33.0,44.0,33.0,34.0,26.0,29.0,19.0,55.0,33.0,62.0,25.0,66.0,15.0,49.0,52.0,45.0,52.0,37.0,60.0,36.0,73.0,53.0,52.0,53.0,61.0,52.0,73.0,49.0,29.0,51.0,29.0,47.0,28.0,53.0,29.0,54.0,77.0,55.0,77.0,51.0,74.0,33.0,77.0,33.0,77.0,37.0,74.0
50.0,31.0,50.0,34.0,44.0,34.0,34.0,27.0,29.0,19.0,55.0,34.0,62.0,26.0,66.0,16.0,49.0,53.0,45.0,53.0,37.0,60.0,36.0,73.0,53.0,52.0,53.0,61.0,52.0,73.0,49.0,30.0,51.0,30.0,47.0,29.0,53.0,29.0,54.0,77.0,55.0,77.0,51.0,74.0,33.0,77.0,33.0,77.0,37.0,74.0
50.0,32.0,50.0,35.0,44.0,35.0,34.0,28.0,29.0,21.0,55.0,35.0,61.0,27.0,66.0,17.0,49.0,53.0,45.0,53.0,37.0,60.0,36.0,73.0,53.0,53.0,53.0,61.0,52.0,73.0,49.0,31.0,51.0,31.0,47.0,30.0,53.0,31.0,54.0,77.0,55.0,77.0,51.0,74.0,33.0,77.0,33.0,77.0,37.0,74.0
50.0,34.0,49.0,37.0,43.0,36.0,34.0,30.0,28.0,22.0,55.0,36.0,61.0,29.0,66.0,19.0,49.0,54.0,45.0,54.0,37.0,60.0,36.0,73.0,53.0,54.0,54.0,61.0,52.0,73.0,49.0,33.0,51.0,33.0,47.0,32.0,53.0,32.0,54.0,77.0,55.0,77.0,51.0,74.0,33.0,77.0,33.0,77.0,37.0,74.0
50.0,35.0,49.0,38.0,43.0,37.0,34.0,31.0,28.0,23.0,55.0,37.0,61.0,30.0,66.0,20.0,49.0,54.0,45.0,54.0,37.0,60.0,36.0,73.0,53.0,54.0,54.0,61.0,52.0,73.0,49.0,34.0,51.0,34.0,47.0,32.0,53.0,33.0,54.0,77.0,55.0,77.0,51.0,74.0,33.0,77.0,33.0,77.0,37.0,74.0
50.0,36.0,49.0,38.0,43.0,38.0,34.0,32.0,28.0,24.0,55.0,38.0,61.0,31.0,66.0,21.0,49.0,55.0,45.0,54.0,37.0,60.0,36.0,73.0,53.0,54.0,54.0,61.0,52.0,73.0,49.0,35.0,51.0,35.0,47.0,33.0,53.0,34.0,54.0,77.0,55.0,77.0,51.0,74.0,33.0,77.0,33.0,77.0,37.0,74.0
50.0,38.0,49.0,40.0,43.0,39.0,34.0,33.0,27.0,26.0,55.0,39.0,61.0,32.0,66.0,23.0,49.0,55.0,45.0,55.0,37.0,60.0,36.0,73.0,53.0,55.0,54.0,61.0,52.0,73.0,48.0,37.0,51.0,37.0,47.0,35.0,53.0,36.0,54.0,77.0,55.0,77.0,51.0,74.0,33.0,77.0,33.0,77.0,37.0,74.0
49.0,40.0,49.0,41.0,43.0,41.0,34.0,35.0,27.0,27.0,55.0,40.0,61.0,34.0,65.0,25.0,49.0,56.0,45.0,56.0,37.0,60.0,36.0,74.0,53.0,56.0,54.0,61.0,52.0,73.0,48.0,38.0,51.0,39.0,47.0,36.0,53.0,37.0,54.0,77.0,55.0,77.0,51.0,74.0,33.0,77.0,33.0,77.0,37.0,74.0
50.0,40.0,49.0,41.0,43.0,41.0,34.0,35.0,27.0,28.0,55.0,41.0,61.0,35.0,65.0,26.0,49.0,57.0,45.0,57.0,37.0,60.0,36.0,74.0,53.0,57.0,54.0,61.0,52.0,73.0,48.0,39.0,51.0,39.0,47.0,37.0,53.0,38.0,54.0,78.0,55.0,77.0,51.0,74.0,33.0,77.0,33.0,77.0,37.0,75.0
50.0,42.0,49.0,42.0,44.0,42.0,34.0,37.0,27.0,30.0,55.0,42.0,61.0,36.0,65.0,28.0,49.0,57.0,45.0,57.0,37.0,60.0,36.0,73.0,53.0,57.0,54.0,61.0,52.0,73.0,49.0,40.0,51.0,41.0,47.0,38.0,53.0,39.0,54.0,78.0,55.0,77.0,51.0,74.0,33.0,77.0,33.0,77.0,37.0,74.0
50.0,42.0,49.0,43.0,44.0,42.0,34.0,37.0,27.0,30.0,55.0,42.0,61.0,36.0,65.0,28.0,49.0,58.0,45.0,57.0,37.0,60.0,36.0,73.0,53.0,57.0,54.0,61.0,52.0,73.0,49.0,41.0,51.0,41.0,47.0,38.0,53.0,40.0,54.0,78.0,55.0,77.0,51.0,74.0,33.0,77.0,33.0,77.0,37.0,74.0
50.0,43.0,49.0,43.0,44.0,43.0,34.0,38.0,26.0,31.0,55.0,43.0,61.0,38.0,65.0,30.0,49.0,58.0,45.0,57.0,37.0,60.0,36.0,73.0,52.0,58.0,54.0,61.0,52.0,73.0,49.0,41.0,51.0,42.0,47.0,39.0,53.0,40.0,54.0,78.0,55.0,77.0,51.0,74.0,33.0,77.0,33.0,77.0,37.0,74.0
50.0,43.0,49.0,43.0,44.0,43.0,34.0,38.0,26.0,31.0,55.0,43.0,61.0,38.0,65.0,30.0,48.0,58.0,45.0,57.0,37.0,60.0,36.0,73.0,52.0,58.0,54.0,61.0,52.0,73.0,49.0,42.0,52.0,42.0,47.0,39.0,53.0,41.0,54.0,77.0,55.0,77.0,51.0,74.0,33.0,77.0,33.0,77.0,37.0,74.0
50.0,44.0,49.0,43.0,44.0,43.0,34.0,38.0,27.0,31.0,55.0,43.0,61.0,38.0,65.0,31.0,48.0,58.0,45.0,57.0,37.0,60.0,36.0,73.0,52.0,58.0,54.0,61.0,52.0,73.0,49.0,42.0,52.0,43.0,47.0,40.0,53.0,42.0,54.0,77.0,55.0,77.0,51.0,74.0,33.0,77.0,33.0,77.0,37.0,74.0
50.0,44.0,49.0,43.0,44.0,43.0,34.0,38.0,27.0,31.0,55.0,43.0,61.0,38.0,66.0,31.0,49.0,58.0,45.0,57.0,37.0,60.0,36.0,73.0,52.0,57.0,54.0,60.0,52.0,73.0,49.0,42.0,52.0,43.0,47.0,40.0,53.0,41.0,54.0,77.0,55.0,77.0,51.0,74.0,33.0,77.0,33.0,77.0,37.0,74.0
50.0,43.0,49.0,43.0,44.0,43.0,34.0,37.0,27.0,30.0,55.0,43.0,61.0,38.0,66.0,31.0,49.0,57.0,45.0,57.0,37.0,60.0,36.0,73.0,52.0,57.0,54.0,61.0,52.0,73.0,49.0,42.0,52.0,42.0,47.0,39.0,53.0,41.0,54.0,77.0,55.0,77.0,51.0,74.0,33.0,77.0,33.0,77.0,37.0,74.0
