38.0,21.0,39.0,30.0,34.0,26.0,25.0,19.0,23.0,10.0,45.0,26.0,54.0,20.0,57.0,11.0,40.0,44.0,37.0,44.0,36.0,61.0,34.0,77.0,44.0,44.0,46.0,61.0,48.0,77.0,37.0,17.0,40.0,17.0,36.0,19.0,42.0,19.0,49.0,81.0,50.0,80.0,48.0,77.0,32.0,81.0,32.0,81.0,35.0,78.0
38.0,21.0,39.0,30.0,34.0,26.0,25.0,19.0,23.0,10.0,45.0,26.0,54.0,20.0,57.0,11.0,40.0,44.0,37.0,44.0,36.0,61.0,34.0,77.0,44.0,44.0,46.0,61.0,48.0,77.0,37.0,17.0,40.0,17.0,36.0,19.0,42.0,19.0,49.0,80.0,50.0,80.0,48.0,77.0,32.0,81.0,32.0,80.5,35.0,78.0
38.0,21.0,39.0,30.0,34.0,26.0,25.0,19.0,23.0,10.0,45.0,26.0,54.0,20.0,57.0,11.0,40.0,44.0,37.0,44.0,35.0,62.0,34.0,77.0,44.0,44.0,46.0,61.0,48.0,77.0,37.0,17.0,40.0,17.0,36.0,19.0,42.0,19.0,49.0,80.0,50.0,80.0,48.0,77.0,32.0,81.0,32.0,80.0,35.0,78.0
38.0,21.0,39.0,30.0,34.0,26.0,25.0,19.0,23.0,10.0,45.0,26.0,54.0,20.0,57.0,11.0,40.0,44.0,37.0,44.0,35.0,62.0,34.0,77.0,44.0,44.0,46.0,61.0,48.0,76.0,37.0,17.0,40.0,17.0,36.0,19.0,42.0,19.0,49.0,80.0,50.0,80.0,48.0,77.0,32.0,81.0,32.0,80.0,35.0,78.0
38.0,21.0,39.0,30.0,34.0,26.0,25.0,19.0,23.0,10.0,45.0,26.0,54.0,20.0,57.0,11.0,40.0,45.0,37.0,45.0,35.0,62.0,34.0,77.0,44.0,45.0,46.0,61.0,48.0,76.0,37.0,17.0,40.0,17.0,36.0,19.0,42.0,19.0,49.0,80.0,50.0,80.0,48.0,77.0,32.0,81.0,32.0,80.0,35.0,78.0
38.0,21.0,39.0,30.0,34.0,26.0,25.0,19.0,22.0,10.0,45.0,26.0,54.0,20.0,57.0,11.0,40.0,44.0,37.0,44.0,35.0,62.0,34.0,77.0,44.0,44.0,46.0,61.0,48.0,76.0,37.0,17.0,40.0,17.0,36.0,19.0,42.0,19.0,49.0,80.0,50.0,80.0,48.0,77.0,32.0,81.0,32.0,80.0,35.0,78.0
38.0,21.0,39.0,30.0,34.0,26.0,25.0,19.0,22.0,10.0,45.0,26.0,54.0,20.0,57.0,11.0,40.0,44.0,37.0,44.0,35.0,62.0,34.0,77.0,44.0,44.0,46.0,61.0,48.0,76.0,37.0,17.0,40.0,17.0,36.0,19.0,42.0,19.0,49.0,80.0,50.0,80.0,48.0,77.0,32.0,80.0,32.0,80.0,35.0,78.0
38.0,21.0,39.0,30.0,34.0,26.0,25.0,19.0,22.0,10.0,45.0,26.0,54.0,19.0,57.0,11.0,40.0,44.0,37.0,44.0,35.0,62.0,34.0,77.0,44.0,44.0,46.0,61.0,48.0,76.0,37.0,18.0,40.0,17.0,36.0,19.0,42.0,19.0,49.0,80.0,50.0,80.0,48.0,77.0,32.0,80.0,32.0,80.0,35.0,78.0
38.0,21.0,39.0,30.0,34.0,26.0,25.0,19.0,22.0,10.0,45.0,26.0,54.0,19.0,57.0,10.0,40.0,44.0,37.0,44.0,36.0,61.0,34.0,77.0,44.0,44.0,46.0,61.0,48.0,76.0,37.0,18.0,40.0,18.0,36.0,19.0,42.0,19.0,49.0,80.0,50.0,80.0,48.0,77.0,32.0,80.0,32.0,80.0,35.0,78.0
38.0,21.0,39.0,30.0,34.0,26.0,25.0,19.0,22.0,10.0,45.0,26.0,54.0,19.0,57.0,10.0,40.0,44.0,37.0,44.0,36.0,61.0,34.0,77.0,44.0,44.0,46.0,61.0,49.0,77.0,37.0,18.0,40.0,18.0,36.0,19.0,42.0,19.0,49.0,80.0,50.0,80.0,48.0,77.0,32.0,80.0,32.0,80.0,35.0,78.0
