50.0,18.0,50.0,25.0,44.0,25.0,37.0,18.0,33.0,10.0,57.0,25.0,63.0,18.0,68.0,10.0,50.0,44.0,46.0,44.0,45.0,59.0,43.0,75.0,54.0,45.0,56.0,59.0,58.0,75.0,49.0,18.0,52.0,18.0,46.0,20.0,53.0,20.0,62.0,79.0,62.0,78.0,57.0,76.0,39.0,79.0,39.0,78.0,44.0,76.0
50.0,18.0,50.0,25.0,44.0,25.0,37.0,18.0,33.0,10.0,57.0,25.0,63.0,18.0,68.0,10.0,50.0,44.0,46.0,44.0,45.0,59.0,43.0,75.0,54.0,45.0,56.0,59.0,58.0,75.0,49.0,18.0,52.0,18.0,46.0,20.0,53.0,19.0,62.0,79.0,62.0,78.0,57.0,76.0,39.0,79.0,39.0,78.0,44.0,76.0
50.0,18.0,50.0,25.0,44.0,25.0,37.0,18.0,32.0,10.0,57.0,25.0,63.0,18.0,68.0,10.0,50.0,44.0,46.0,44.0,45.0,59.0,43.0,75.0,54.0,44.0,56.0,59.0,58.0,75.0,49.0,18.0,52.0,18.0,46.0,20.0,53.0,19.0,62.0,79.0,62.0,78.0,57.0,76.0,39.0,79.0,39.0,78.0,44.0,76.0
50.0,19.0,50.0,25.0,44.0,25.0,37.0,18.0,32.0,10.0,57.0,25.0,63.0,18.0,68.0,10.0,50.0,44.0,46.0,44.0,45.0,59.0,43.0,75.0,54.0,44.0,56.0,59.0,58.0,75.0,49.0,18.0,52.0,18.0,46.0,19.0,53.0,19.0,62.0,79.0,62.0,78.0,57.0,76.0,39.0,79.0,39.0,78.0,44.0,76.0
50.0,19.0,50.0,25.0,44.0,25.0,37.0,18.5,32.0,10.0,57.0,25.0,63.0,18.0,68.0,10.0,50.0,45.0,46.0,44.0,45.0,59.0,43.0,75.0,54.0,45.0,56.0,59.0,58.0,75.0,49.0,18.0,52.0,18.0,46.0,19.0,53.0,19.0,62.0,79.0,62.0,78.0,57.0,76.0,39.0,79.0,39.0,78.0,44.0,76.0
50.0,19.0,50.0,25.0,44.0,25.0,37.0,19.0,32.0,10.0,57.0,25.0,63.0,18.0,68.0,10.0,50.0,45.0,46.0,45.0,45.0,59.0,43.0,75.0,54.0,45.0,57.0,60.0,58.0,75.0,49.0,18.0,52.0,18.0,46.0,20.0,53.0,19.0,62.0,79.0,62.0,78.0,57.0,76.0,39.0,79.0,39.0,78.0,44.0,76.0
50.0,20.0,50.0,26.0,44.0,26.0,37.0,19.0,32.0,11.0,57.0,26.0,63.0,19.0,68.0,11.0,50.0,45.0,46.0,45.0,44.0,60.0,43.0,75.0,54.0,45.0,57.0,60.0,58.0,75.0,49.0,19.0,52.0,19.0,46.0,20.0,53.0,20.0,62.0,79.0,62.0,78.0,57.0,76.0,39.0,79.0,39.0,78.0,44.0,76.0
50.0,21.0,50.0,26.0,44.0,27.0,37.0,20.5,32.0,11.0,57.0,26.0,63.0,19.0,68.0,11.0,50.0,45.0,46.0,45.0,44.0,60.0,43.0,75.0,54.0,45.0,58.0,60.0,58.0,75.0,49.0,19.0,52.0,19.0,47.0,20.0,53.0,20.0,62.0,79.0,62.0,78.0,57.0,76.0,39.0,79.0,39.0,78.0,44.0,76.0
50.0,23.0,50.0,28.0,44.0,28.0,37.0,22.0,31.5,14.0,57.0,27.0,64.0,21.0,69.0,12.0,50.0,47.0,46.0,46.0,43.0,60.0,43.0,75.0,54.0,46.0,59.0,60.0,58.0,75.0,49.0,21.0,52.0,21.0,47.0,22.0,54.0,22.0,62.0,79.0,62.0,78.0,57.0,76.0,39.0,79.0,39.0,78.0,44.0,76.0
51.0,25.0,50.0,30.0,44.0,30.0,37.0,24.0,31.5,14.0,57.0,29.0,64.0,23.0,69.0,15.0,50.0,48.0,46.0,48.0,42.0,61.0,43.0,75.0,54.0,48.0,60.0,61.0,58.0,75.0,49.0,24.0,52.0,24.0,47.0,24.0,54.0,24.0,62.0,79.0,62.0,78.0,57.0,76.0,39.0,79.0,39.0,78.0,44.0,76.0
51.0,27.0,51.0,31.0,44.0,31.0,37.0,25.0,31.0,17.0,57.0,31.0,64.0,24.0,69.0,16.0,50.0,49.0,46.0,49.0,41.0,61.0,43.0,75.0,54.0,54.5,60.0,61.0,58.0,75.0,49.0,26.0,52.0,26.0,47.0,26.0,54.0,26.0,62.0,79.0,62.0,78.0,57.0,76.0,39.0,79.0,39.0,78.0,44.0,76.0
