39.0,22.0,40.0,26.0,34.0,25.0,24.0,20.0,20.0,12.0,45.0,26.0,54.0,21.0,57.0,11.0,39.0,44.0,36.0,44.0,34.0,62.0,33.0,77.0,43.0,44.0,47.0,61.0,50.0,77.0,38.0,20.0,41.0,20.0,36.0,19.0,43.0,20.0,51.0,81.0,52.0,80.0,49.0,78.0,30.0,81.0,30.0,81.0,33.0,79.0
39.0,21.0,39.0,26.0,34.0,25.0,24.0,20.0,20.0,12.0,45.0,26.0,54.0,21.0,57.0,11.0,39.0,44.0,36.0,44.0,34.0,62.0,33.0,77.0,43.0,44.0,47.0,62.0,50.0,77.0,38.0,20.0,41.0,20.0,36.0,19.0,43.0,20.0,51.0,81.0,52.0,80.0,49.0,78.0,30.0,81.0,30.0,81.0,33.0,78.0
39.0,21.0,39.0,26.0,34.0,25.0,24.0,20.0,20.0,11.0,45.0,26.0,54.0,21.0,57.0,11.0,39.0,44.0,35.0,44.0,34.0,62.0,33.0,77.0,43.0,44.0,46.0,61.0,50.0,77.0,38.0,20.0,41.0,20.0,36.0,19.0,43.0,20.0,51.0,81.0,52.0,80.0,49.0,78.0,30.0,81.0,30.0,81.0,33.0,78.0
39.0,21.0,39.0,25.0,34.0,25.0,24.0,20.0,20.0,11.0,45.0,26.0,54.0,21.0,57.0,11.0,39.0,44.0,35.0,44.0,34.0,63.0,33.0,77.0,43.0,44.0,46.0,62.0,50.0,77.0,38.0,19.0,41.0,20.0,36.0,19.0,43.0,19.0,51.0,81.0,52.0,80.0,49.0,78.0,30.0,81.0,30.0,81.0,34.0,78.0
39.0,21.0,39.0,25.0,34.0,25.0,24.0,20.0,20.0,11.0,45.0,25.0,54.0,21.0,57.0,11.0,39.0,43.0,35.0,43.0,34.0,62.0,33.0,77.0,43.0,43.0,46.0,62.0,50.0,77.0,38.0,19.0,41.0,19.0,35.0,19.0,43.0,19.0,52.0,81.0,52.0,81.0,49.0,78.0,30.0,81.0,30.0,81.0,34.0,78.0
39.0,21.0,39.0,25.0,34.0,24.0,23.0,19.0,20.0,10.0,45.0,25.0,54.0,21.0,57.0,11.0,39.0,43.0,35.0,43.0,34.0,61.0,33.0,78.0,43.0,43.0,46.0,62.0,49.0,77.0,37.0,19.0,41.0,19.0,35.0,19.0,43.0,19.0,51.0,81.0,52.0,81.0,48.0,78.0,30.0,81.0,30.0,81.0,34.0,78.0
39.0,21.0,39.0,25.0,34.0,24.0,23.0,19.0,19.0,10.0,45.0,25.0,54.0,21.0,57.0,12.0,39.0,43.0,36.0,43.0,33.0,60.0,33.0,78.0,43.0,43.0,46.0,62.0,49.0,77.0,37.0,19.0,41.0,19.0,35.0,19.0,43.0,19.0,52.0,81.0,52.0,81.0,48.0,78.0,30.0,81.0,30.0,81.0,34.0,78.0
39.0,21.0,39.0,25.0,34.0,25.0,23.0,19.0,19.0,10.0,45.0,25.0,54.0,21.0,57.0,12.0,39.0,43.0,36.0,43.0,33.0,63.0,33.0,77.0,43.0,43.0,46.0,59.0,49.0,77.0,37.0,20.0,41.0,19.0,35.0,19.0,43.0,19.0,52.0,81.0,52.0,81.0,48.0,78.0,30.0,81.0,30.0,81.0,34.0,78.0
39.0,22.0,39.0,26.0,33.0,25.0,23.0,20.0,19.0,10.0,45.0,26.0,54.0,22.0,57.0,12.0,40.0,44.0,36.0,44.0,32.0,64.0,33.0,77.0,43.0,44.0,47.0,60.0,49.0,77.0,38.0,21.0,41.0,21.0,36.0,20.0,43.0,20.0,52.0,81.0,52.0,81.0,48.0,77.0,30.0,81.0,30.0,81.0,34.0,78.0
39.0,23.0,39.0,26.0,34.0,26.0,23.0,21.0,19.0,11.0,45.0,26.0,54.0,23.0,57.0,13.0,40.0,45.0,36.0,45.0,32.0,58.0,33.0,77.0,43.0,45.0,47.0,58.0,49.0,77.0,38.0,22.0,40.0,22.0,36.0,21.0,42.0,21.0,52.0,81.0,52.0,81.0,48.0,77.0,30.0,81.0,30.0,81.0,34.0,78.0
