42.0,17.0,42.0,25.0,36.0,25.0,27.0,29.0,26.0,9.0,48.0,25.0,56.0,20.0,59.0,11.0,42.0,44.0,39.0,44.0,38.0,58.0,37.0,73.0,46.0,44.0,47.0,58.0,48.0,73.0,40.0,17.0,43.0,16.0,38.0,28.0,45.0,19.0,49.0,76.0,50.0,76.0,48.0,73.0,34.0,77.0,33.0,76.0,37.0,74.0
42.0,18.0,42.0,25.0,36.0,25.0,27.0,29.0,26.0,10.0,48.0,25.0,56.0,20.0,59.0,11.0,42.0,45.0,39.0,44.0,38.0,58.0,37.0,73.0,46.0,45.0,48.0,59.0,48.0,72.0,40.0,17.0,43.0,17.0,38.0,28.0,45.0,19.0,49.0,76.0,50.0,76.0,48.0,73.0,34.0,77.0,33.0,76.0,37.0,74.0
42.0,18.0,42.0,26.0,36.0,26.0,27.0,29.0,26.0,11.0,48.0,25.0,56.0,21.0,59.0,11.0,43.0,45.0,39.0,45.0,38.0,59.0,37.0,73.0,46.0,45.0,48.0,58.0,48.0,72.0,40.0,18.0,43.0,17.0,38.0,28.0,45.0,19.0,49.0,76.0,50.0,76.0,48.0,73.0,34.0,77.0,33.0,76.0,37.0,74.0
42.0,19.0,42.0,27.0,36.0,27.0,27.0,29.0,26.0,12.0,48.0,26.0,56.0,22.0,59.0,12.0,43.0,46.0,39.0,46.0,39.0,59.0,37.0,73.0,47.0,46.0,48.0,58.0,48.0,72.0,40.0,19.0,43.0,19.0,38.0,28.0,45.0,21.0,49.0,76.0,50.0,76.0,48.0,73.0,34.0,77.0,33.0,76.0,37.0,74.0
41.0,21.0,42.0,28.0,36.0,28.0,27.0,29.0,26.0,13.0,48.0,28.0,56.0,23.0,59.0,13.0,43.0,47.0,40.0,47.0,39.0,59.0,37.0,73.0,47.0,47.0,49.0,59.0,48.0,73.0,40.0,20.0,43.0,20.0,38.0,28.0,45.0,22.0,49.0,76.0,50.0,76.0,48.0,73.0,34.0,77.0,33.0,76.0,37.0,74.0
42.0,21.0,42.0,29.0,36.0,29.0,27.0,29.0,26.0,14.0,48.0,28.0,56.0,23.0,59.0,14.0,43.0,48.0,40.0,48.0,39.0,60.0,37.0,73.0,47.0,47.0,49.0,59.0,48.0,73.0,40.0,21.0,43.0,21.0,38.0,28.0,45.0,23.0,49.0,76.0,50.0,76.0,48.0,73.0,34.0,77.0,33.0,76.0,37.0,74.0
42.0,23.0,42.0,30.0,36.0,31.0,27.0,29.0,26.0,16.0,48.0,30.0,56.0,25.0,59.0,15.0,43.0,49.0,40.0,48.0,39.0,60.0,37.0,73.0,47.0,48.0,50.0,59.0,48.0,73.0,40.0,22.0,43.0,22.0,38.0,28.0,45.0,24.0,49.0,76.0,50.0,76.0,48.0,73.0,34.0,77.0,33.0,76.0,37.0,74.0
42.0,24.0,42.0,31.0,36.0,32.0,27.0,29.0,26.0,17.0,48.0,31.0,56.0,26.0,59.0,17.0,43.0,49.0,40.0,49.0,39.0,60.5,37.0,73.0,47.0,49.0,50.0,59.0,48.0,73.0,40.0,24.0,43.0,23.0,38.0,28.0,45.0,25.0,49.0,76.0,50.0,76.0,48.0,73.0,34.0,77.0,33.0,76.0,37.0,74.0
42.0,25.0,42.0,32.0,36.0,33.0,27.0,29.0,26.0,19.0,48.0,32.0,56.0,27.0,59.0,18.0,43.0,49.0,40.0,50.0,39.0,60.5,37.0,73.0,47.0,49.0,50.0,59.0,48.0,73.0,40.0,25.0,43.0,24.0,38.0,28.0,45.0,26.0,49.0,76.0,50.0,76.0,48.0,73.0,34.0,77.0,33.0,76.0,37.0,74.0
42.0,26.0,42.0,33.0,36.0,33.0,27.0,29.0,26.0,19.0,48.0,32.0,56.0,27.0,59.0,18.0,43.0,49.0,40.0,50.0,39.0,60.5,37.0,73.0,47.0,50.0,50.0,59.0,48.0,73.0,40.0,25.0,43.0,25.0,38.0,28.0,45.0,27.0,49.0,76.0,50.0,76.0,48.0,73.0,34.0,77.0,33.0,76.0,37.0,74.0
42.0,27.0,42.0,33.0,36.0,34.0,27.0,30.0,26.0,20.0,48.0,33.0,56.0,28.0,60.0,19.0,43.0,49.0,40.0,50.0,39.0,60.5,37.0,73.0,47.0,50.0,50.0,59.0,48.0,73.0,40.0,26.0,43.0,26.0,38.0,28.0,45.0,27.0,49.0,76.0,50.0,76.0,48.0,73.0,34.0,77.0,33.0,76.0,37.0,74.0
