43.0,20.0,43.0,26.0,38.0,26.0,29.0,20.0,25.0,13.0,47.0,25.0,55.0,18.0,56.0,9.0,43.0,43.0,40.0,43.0,39.0,59.0,37.0,73.0,47.0,43.0,49.0,59.0,51.0,73.0,41.0,19.0,44.0,19.0,40.0,20.0,45.0,20.0,51.0,76.0,52.0,75.0,50.0,73.0,36.0,76.0,35.0,76.0,37.0,74.0
43.0,19.0,43.0,26.0,38.0,26.0,29.0,20.0,25.0,13.0,47.0,25.0,55.0,18.0,56.0,9.0,43.0,43.0,40.0,43.0,39.0,59.0,37.0,73.0,47.0,43.0,49.0,59.0,51.0,73.0,42.0,19.0,44.0,18.0,40.0,20.0,45.0,20.0,51.0,76.0,52.0,75.0,50.0,73.0,36.0,76.0,35.0,76.0,37.0,74.0
43.0,19.0,43.0,26.0,38.0,26.0,29.0,20.0,25.0,13.0,47.0,25.0,55.0,18.0,56.0,9.0,43.0,43.0,40.0,43.0,39.0,59.0,37.0,73.0,47.0,43.0,49.0,59.0,51.0,73.0,42.0,19.0,44.0,19.0,40.0,20.0,45.0,20.0,51.0,76.0,52.0,75.0,50.0,73.0,36.0,76.0,35.0,76.0,37.0,74.0
43.0,19.0,43.0,26.0,38.0,26.0,29.0,20.0,25.0,12.0,47.0,25.0,55.0,18.0,56.0,9.0,43.0,43.0,40.0,43.0,39.0,59.0,37.0,73.0,47.0,43.0,49.0,59.0,51.0,73.0,42.0,18.0,44.0,18.0,40.0,20.0,45.0,20.0,51.0,76.0,52.0,75.0,50.0,73.0,36.0,76.0,35.0,76.0,37.0,74.0
43.0,19.0,43.0,26.0,38.0,26.0,29.0,20.0,25.0,12.0,47.0,25.0,55.0,18.0,56.0,8.0,43.0,43.5,40.0,43.0,39.0,59.0,37.0,73.0,47.0,43.0,49.0,59.0,51.0,73.0,42.0,18.0,44.0,18.0,40.0,20.0,45.0,19.0,51.0,76.0,52.0,75.0,50.0,73.0,36.0,76.0,35.0,76.0,37.0,74.0
43.0,19.0,43.0,26.0,38.0,26.0,29.0,20.0,25.0,12.0,47.0,25.0,55.0,18.0,56.0,8.0,43.0,43.5,40.0,43.0,39.0,59.0,37.0,73.0,47.0,43.0,49.0,59.0,51.0,73.0,42.0,18.0,44.0,18.0,40.0,20.0,45.0,19.0,51.0,76.0,52.0,75.0,50.0,73.0,36.0,76.0,35.0,76.0,37.0,74.0
43.0,19.0,43.0,26.0,38.0,26.0,29.0,20.0,25.0,12.0,47.0,25.0,55.0,18.0,56.0,8.0,43.0,43.5,40.0,43.0,39.0,59.0,37.0,73.0,47.0,43.0,49.0,59.0,51.0,73.0,42.0,18.0,44.0,18.0,40.0,20.0,45.0,19.0,51.0,76.0,52.0,75.0,50.0,73.0,36.0,76.0,35.0,76.0,37.0,74.0
43.0,19.0,43.0,26.0,38.0,26.0,29.0,20.0,25.0,12.0,47.0,25.0,55.0,18.0,56.0,9.0,43.0,43.5,40.0,43.0,39.0,59.0,37.0,73.0,47.0,43.0,49.0,59.0,51.0,73.0,42.0,18.0,44.0,18.0,40.0,20.0,46.0,19.0,51.0,76.0,52.0,75.0,50.0,73.0,36.0,76.0,35.0,76.0,37.0,74.0
43.0,20.0,43.0,26.0,38.0,26.0,29.0,20.0,25.0,12.0,47.0,25.5,55.0,18.0,56.0,9.0,43.0,43.5,40.0,43.0,39.0,59.0,37.0,73.0,47.0,43.0,49.0,59.0,51.0,73.0,42.0,18.0,44.0,18.0,40.0,20.0,46.0,20.0,51.0,76.0,52.0,75.0,50.0,73.0,36.0,76.0,35.0,76.0,37.0,74.0
43.0,20.0,43.0,26.0,38.0,26.0,29.0,20.0,24.0,11.0,47.0,25.5,55.0,18.0,56.0,9.0,43.0,43.5,40.0,44.0,39.0,59.0,37.0,73.0,47.0,43.0,49.0,59.0,51.0,73.0,42.0,19.0,44.0,19.0,40.0,20.0,46.0,20.0,51.0,76.0,52.0,76.0,50.0,73.0,36.0,77.0,35.0,76.0,37.0,74.0
43.0,20.0,43.0,26.0,38.0,26.0,29.0,20.0,24.0,11.0,47.0,25.5,55.0,19.0,56.0,10.0,43.0,43.5,40.0,44.0,39.0,60.0,37.0,73.0,47.0,44.0,49.0,59.0,51.0,73.0,42.0,19.0,44.0,19.0,40.0,20.0,46.0,20.0,51.0,76.0,52.0,76.0,50.0,73.0,36.0,77.0,35.0,76.0,37.0,74.0
43.0,21.0,43.0,26.0,38.0,27.0,29.0,20.0,24.0,11.0,47.0,26.0,54.0,20.0,56.0,11.0,43.0,43.5,40.0,44.0,39.0,59.0,37.0,73.0,47.0,44.0,49.0,59.0,51.0,72.0,42.0,20.0,45.0,20.0,40.0,21.0,46.0,20.0,51.0,76.0,52.0,75.0,50.0,73.0,36.0,77.0,35.0,76.0,37.0,74.0
44.0,22.0,43.0,27.0,38.0,28.0,29.0,21.0,25.0,12.0,47.0,26.5,54.0,21.0,56.0,12.0,43.0,44.0,40.0,44.0,39.0,60.0,37.0,73.0,47.0,44.0,49.0,59.0,51.0,72.5,42.0,21.0,45.0,21.0,40.0,22.0,46.0,22.0,51.0,76.0,52.0,76.0,50.0,73.0,36.0,77.0,35.0,76.0,37.0,74.0
44.0,23.0,43.0,28.0,38.0,28.0,29.0,22.0,25.0,12.0,47.0,27.0,54.0,21.0,56.0,12.0,43.0,45.0,40.0,45.0,39.0,60.0,37.0,74.0,46.0,44.0,49.0,59.0,51.0,73.0,42.0,22.0,45.0,21.0,40.0,22.0,46.0,22.0,51.0,76.0,52.0,76.0,50.0,73.0,36.0,76.5,35.0,76.0,37.0,74.0
44.0,24.0,43.0,29.0,38.0,30.0,30.0,23.0,26.0,14.0,47.0,28.0,53.0,22.0,56.0,14.0,43.0,46.0,40.0,46.0,39.0,60.0,37.0,74.0,46.0,45.0,49.0,59.0,51.0,73.0,43.0,23.0,45.0,23.0,40.0,24.0,46.0,24.0,51.0,76.0,52.0,76.0,50.0,73.0,36.0,76.5,35.0,76.0,37.0,74.0
45.0,26.0,43.0,31.0,39.0,32.0,30.0,26.0,27.0,16.0,47.0,30.0,53.0,24.0,55.0,15.0,43.0,47.0,40.0,47.0,39.0,61.0,37.0,74.0,46.0,46.0,49.0,59.0,51.0,73.0,43.0,25.0,46.0,25.0,40.0,26.0,57.5,33.5,51.0,76.0,52.0,76.0,50.0,73.0,36.0,76.0,35.0,76.0,37.0,74.0
45.0,27.0,43.0,32.0,39.0,33.0,31.0,27.0,27.0,17.0,47.0,30.0,52.0,25.0,55.0,16.0,43.0,47.0,40.0,47.0,39.0,61.0,37.0,74.0,46.0,47.0,49.0,59.0,51.0,73.0,43.0,26.0,46.0,26.0,40.0,27.0,57.5,33.5,51.0,76.0,52.0,76.0,50.0,73.0,36.0,76.0,35.0,76.0,37.0,74.0
