42.0,16.0,42.0,23.0,37.0,23.0,29.0,15.0,24.0,9.0,48.0,23.0,55.0,15.0,59.0,5.0,43.0,42.0,39.0,42.0,37.0,58.0,35.0,73.0,46.0,42.0,50.0,58.0,53.0,72.0,41.0,15.0,43.0,15.0,40.0,17.0,45.0,17.0,54.0,77.0,55.0,77.0,53.0,73.0,34.0,78.0,33.0,77.0,35.0,74.0
42.0,16.0,42.0,23.0,37.0,23.0,29.0,15.0,24.0,9.0,48.0,23.0,55.0,15.0,59.0,5.0,43.0,42.0,39.0,42.0,37.0,58.0,35.0,73.0,46.0,42.0,49.0,57.0,53.0,72.0,41.0,15.0,43.0,15.0,40.0,17.0,45.0,17.0,54.0,77.0,55.0,77.0,53.0,73.0,34.0,78.0,33.0,77.0,35.0,74.0
42.0,16.0,42.0,23.0,37.0,23.0,29.0,15.0,24.0,9.0,48.0,23.0,55.0,15.0,59.0,5.0,43.0,42.0,39.0,42.0,37.0,58.0,35.0,72.0,46.0,42.0,49.0,57.0,53.0,72.0,41.0,15.0,43.0,15.0,40.0,17.0,45.0,17.0,54.0,77.0,55.0,77.0,53.0,73.0,34.0,78.0,33.0,77.0,35.0,74.0
42.0,16.0,42.0,23.0,37.0,23.0,29.0,15.0,24.0,9.0,48.0,23.0,55.0,15.0,59.0,5.0,43.0,42.0,39.0,42.0,37.0,58.0,35.0,73.0,46.0,42.0,50.0,58.0,53.0,72.0,41.0,15.0,43.0,15.0,40.0,17.0,45.0,17.0,54.0,77.0,55.0,77.0,53.0,73.0,34.0,78.0,33.0,77.0,35.0,74.0
42.0,16.0,42.0,23.0,37.0,23.0,29.0,15.0,24.0,9.0,48.0,23.0,55.0,15.0,59.0,5.0,43.0,42.0,39.0,43.0,37.0,58.0,35.0,73.0,46.0,42.0,50.0,58.0,53.0,72.0,41.0,16.0,43.0,15.0,40.0,17.0,45.0,17.0,54.0,77.0,55.0,77.0,53.0,73.0,34.0,78.0,33.0,77.0,35.0,74.0
42.0,16.0,42.0,23.0,37.0,23.0,29.0,15.0,24.0,9.0,48.0,23.0,56.0,15.0,59.0,5.0,42.0,43.0,39.0,43.0,37.0,58.0,35.0,73.0,46.0,42.0,50.0,58.0,53.0,72.0,41.0,16.0,43.0,16.0,40.0,17.0,45.0,17.0,54.0,77.0,55.0,77.0,53.0,73.0,34.0,78.0,33.0,77.0,35.0,74.0
42.0,17.0,42.0,23.0,36.0,23.0,29.0,16.0,24.0,9.0,48.0,23.0,56.0,16.0,59.0,5.0,42.0,43.0,39.0,43.0,36.0,58.0,35.0,73.0,46.0,43.0,50.0,58.0,53.0,72.0,41.0,16.0,43.0,16.0,39.0,17.0,45.0,17.0,54.0,77.0,55.0,77.0,53.0,73.0,34.0,78.0,33.0,77.0,35.0,74.0
42.0,17.0,42.0,24.0,36.0,23.0,29.0,16.0,24.0,9.0,48.0,24.0,56.0,16.0,59.0,6.0,43.0,43.0,39.0,43.0,36.0,59.0,35.0,73.0,46.0,43.0,50.0,58.0,53.0,72.0,41.0,16.0,43.0,16.0,39.0,18.0,45.0,18.0,54.0,77.0,55.0,77.0,53.0,73.0,34.0,78.0,33.0,77.0,35.0,74.0
42.0,19.0,43.0,25.0,36.0,25.0,28.0,18.0,24.0,9.0,48.0,25.0,56.0,18.0,59.0,8.0,43.0,45.0,39.0,45.0,36.0,59.0,34.0,73.0,47.0,45.0,51.0,58.0,53.0,72.0,41.0,18.0,43.0,18.0,39.0,19.0,45.0,19.0,54.0,77.0,55.0,77.0,53.0,73.0,34.0,78.0,33.0,77.0,35.0,74.0
42.0,21.0,42.0,27.0,36.0,27.0,28.0,21.0,24.0,11.0,48.0,27.0,56.0,20.0,59.0,9.0,43.0,46.0,39.0,46.0,35.0,60.0,35.0,73.0,46.0,46.0,50.0,56.0,53.0,72.0,41.0,20.0,43.0,20.0,39.0,21.0,45.0,21.0,54.0,77.0,55.0,77.0,52.0,73.0,34.0,78.0,33.0,77.0,35.0,74.0
42.0,23.0,42.0,29.0,36.0,29.0,28.0,23.0,24.0,13.0,48.0,29.0,57.0,22.0,59.0,11.0,43.0,48.0,39.0,48.0,35.0,60.0,34.0,73.0,47.0,48.0,51.0,58.0,53.0,73.0,41.0,22.0,43.0,22.0,39.0,23.0,45.0,23.0,54.0,77.0,55.0,77.0,52.0,73.0,34.0,78.0,33.0,77.0,35.0,74.0
