41.0,16.0,42.0,23.0,37.0,23.0,29.0,14.0,25.0,8.0,47.0,22.0,55.0,14.0,59.0,7.0,42.0,42.0,38.0,42.0,38.0,60.0,37.0,77.0,46.0,42.0,47.0,60.0,48.0,76.0,40.0,15.0,43.0,15.0,38.0,17.0,45.0,16.0,49.0,81.0,50.0,80.0,47.0,77.0,35.0,80.0,34.0,80.0,38.0,77.0
41.0,16.0,42.0,23.0,37.0,23.0,29.0,15.0,25.0,8.0,47.0,22.0,55.0,14.0,59.0,7.0,42.0,42.0,38.0,42.0,38.0,60.0,37.0,77.0,46.0,42.0,47.0,60.0,48.0,76.0,40.0,15.0,43.0,15.0,38.0,16.0,45.0,16.0,49.0,81.0,50.0,80.0,47.0,77.0,35.0,80.0,34.0,80.0,38.0,77.0
41.0,16.0,42.0,23.0,37.0,23.0,29.0,15.0,25.0,8.0,47.0,22.0,55.0,15.0,59.0,7.0,42.0,41.0,38.0,42.0,38.0,60.0,37.0,77.0,46.0,41.0,47.0,60.0,48.0,76.0,40.0,15.0,43.0,15.0,38.0,16.0,45.0,16.0,49.0,81.0,50.0,80.0,47.0,77.0,35.0,80.0,34.0,80.0,38.0,77.0
41.0,16.0,42.0,23.0,37.0,23.0,29.0,15.0,25.0,8.0,47.0,22.0,55.0,15.0,59.0,7.0,42.0,42.0,38.0,42.0,38.0,60.0,37.0,77.0,46.0,42.0,47.0,61.0,48.0,76.0,40.0,15.0,43.0,15.0,38.0,16.0,44.0,16.0,49.0,80.0,50.0,80.0,47.0,77.0,35.0,80.0,34.0,80.0,38.0,77.0
41.0,17.0,41.0,23.0,36.0,24.0,29.0,15.0,25.0,8.0,47.0,23.0,55.0,15.0,59.0,7.0,42.0,43.0,38.0,43.0,38.0,60.0,37.0,77.0,46.0,43.0,47.0,61.0,48.0,76.0,40.0,16.0,42.0,16.0,38.0,17.0,44.0,16.0,50.0,80.0,50.0,80.0,47.0,77.0,35.0,80.0,34.0,80.0,38.0,77.0
41.0,17.0,41.0,24.0,36.0,24.0,28.0,16.0,25.0,8.0,47.0,23.0,55.0,16.0,59.0,8.0,42.0,43.0,38.0,43.0,37.0,61.0,37.0,77.0,46.0,43.0,47.0,61.0,48.0,76.0,39.0,16.0,42.0,16.0,38.0,17.0,44.0,17.0,50.0,80.0,50.0,80.0,47.0,77.0,35.0,80.0,34.0,80.0,38.0,78.0
41.0,19.0,41.0,25.0,36.0,25.0,28.0,17.0,25.0,8.0,47.0,24.0,55.0,17.0,59.0,8.0,42.0,44.0,38.0,44.0,37.0,61.0,37.0,77.0,46.0,44.0,47.0,61.0,48.0,76.0,39.0,18.0,42.0,18.0,38.0,18.0,44.0,18.0,49.0,81.0,50.0,80.0,47.0,77.0,35.0,81.0,34.0,80.0,38.0,77.0
41.0,21.0,41.0,26.0,36.0,26.0,28.0,19.0,24.0,10.0,47.0,26.0,55.0,18.0,59.0,9.0,42.0,46.0,38.0,46.0,36.0,62.0,37.0,77.0,46.0,46.0,48.0,62.0,48.0,76.0,39.0,20.0,42.0,20.0,38.0,20.0,44.0,20.0,49.0,80.0,50.0,80.0,47.0,77.0,35.0,80.0,34.0,80.0,38.0,78.0
41.0,22.0,42.0,27.0,36.0,27.0,28.0,20.0,24.0,11.0,47.0,27.0,55.0,19.0,59.0,10.0,42.0,47.0,38.0,47.0,36.0,62.0,37.0,77.0,46.0,47.0,48.0,62.0,48.0,76.0,39.0,21.0,42.0,21.0,38.0,21.0,44.0,21.0,49.0,80.0,50.0,80.0,47.0,77.0,35.0,80.5,34.0,80.0,38.0,78.0
41.0,25.0,42.0,30.0,37.0,30.0,28.0,22.0,23.0,13.0,47.0,29.0,55.0,21.0,59.0,12.0,42.0,48.0,38.0,48.0,36.0,62.0,37.0,77.0,46.0,48.0,48.0,62.0,48.0,76.0,39.0,24.0,42.0,23.0,38.0,24.0,44.0,24.0,50.0,80.0,50.0,80.0,47.0,77.0,35.0,80.5,34.0,80.0,38.0,78.0
41.0,26.0,41.0,31.0,36.0,31.0,27.0,23.0,23.0,15.0,47.0,30.0,55.0,22.0,59.0,13.0,42.0,49.0,38.0,49.0,35.0,63.0,37.0,77.0,46.0,49.0,48.0,63.0,48.0,76.0,39.0,25.0,42.0,25.0,38.0,26.0,44.0,25.0,50.0,80.0,50.0,80.0,47.0,77.0,35.0,80.5,34.0,80.0,38.0,78.0
41.0,29.0,42.0,33.0,37.0,34.0,27.0,26.0,23.0,18.0,47.0,33.0,54.0,25.0,59.0,15.0,42.0,51.0,39.0,51.0,35.0,63.0,37.0,77.0,46.0,51.0,48.0,63.0,48.0,77.0,39.0,28.0,42.0,28.0,37.0,28.0,44.0,28.0,49.0,80.0,50.0,80.0,47.0,77.0,35.0,80.5,34.0,80.0,38.0,78.0
41.0,32.0,42.0,36.0,36.0,36.0,27.0,29.0,22.0,20.0,47.0,35.0,55.0,27.0,59.0,18.0,42.0,53.0,39.0,53.0,35.0,64.0,37.0,77.0,46.0,53.0,48.0,64.0,48.0,77.0,39.0,31.0,42.0,31.0,37.0,31.0,44.0,31.0,49.0,80.0,50.0,79.0,47.0,77.0,35.0,80.5,34.0,80.0,38.0,78.0
41.0,35.0,42.0,39.0,37.0,39.0,27.0,32.0,22.0,23.0,47.0,38.0,55.0,30.0,59.0,21.0,42.0,55.0,39.0,55.0,35.0,65.0,37.0,77.0,46.0,55.0,48.0,65.0,48.0,77.0,39.0,34.0,42.0,34.0,38.0,35.0,44.0,34.0,49.0,80.0,50.0,80.0,47.0,77.0,35.0,80.5,34.0,80.0,38.0,77.0
41.0,37.0,42.0,40.0,37.0,41.0,27.0,33.0,22.0,24.0,47.0,39.0,54.0,32.0,59.0,22.0,42.0,56.0,39.0,56.0,35.0,65.0,37.0,77.0,46.0,56.0,48.0,65.0,48.0,77.0,39.0,36.0,42.0,35.0,38.0,36.0,44.0,35.0,49.0,80.0,50.0,80.0,47.0,77.0,35.0,80.5,34.0,80.0,38.0,77.0
41.0,40.0,42.0,43.0,36.0,43.0,27.0,36.0,21.0,27.0,47.0,42.0,55.0,35.0,60.0,25.0,43.0,58.0,39.0,58.0,35.0,65.0,37.0,77.0,46.0,58.0,48.0,66.0,48.0,77.0,39.0,39.0,42.0,38.0,37.0,39.0,44.0,38.0,49.0,80.0,50.0,79.0,47.0,77.0,35.0,81.0,34.0,80.0,38.0,77.0
41.0,43.0,42.0,45.0,36.0,45.0,27.0,38.0,21.0,29.0,47.0,44.0,55.0,37.0,60.0,28.0,43.0,60.0,39.0,60.0,35.0,66.0,37.0,77.0,46.0,59.0,48.0,66.0,48.0,77.0,39.0,42.0,42.0,41.0,38.0,42.0,44.0,41.0,49.0,80.0,50.0,80.0,47.0,77.0,35.0,81.0,34.0,80.0,38.0,77.0
41.0,45.0,42.0,47.0,36.0,47.0,27.0,41.0,21.0,32.0,47.0,47.0,55.0,40.0,60.0,31.0,43.0,61.0,39.0,61.0,35.0,66.0,37.0,77.0,46.0,61.0,48.0,66.0,48.0,77.0,39.0,44.0,42.0,44.0,37.0,44.0,44.0,43.0,49.0,80.0,50.0,80.0,47.0,77.0,35.0,81.0,34.0,80.0,38.0,78.0
41.0,47.0,42.0,49.0,36.0,49.0,27.0,43.0,21.0,35.0,47.0,48.0,55.0,42.0,60.0,33.0,43.0,62.0,39.0,62.0,35.0,66.0,37.0,77.0,46.0,61.0,48.0,66.0,48.0,77.0,39.0,46.0,42.0,46.0,38.0,46.0,44.0,45.0,49.0,81.0,50.0,80.0,47.0,77.0,35.0,81.0,34.0,80.0,38.0,78.0
41.0,49.0,42.0,50.0,36.0,50.0,27.0,45.0,21.0,37.0,47.0,49.0,55.0,44.0,60.0,36.0,43.0,62.0,39.0,63.0,34.0,66.0,37.0,77.0,46.0,62.0,48.0,65.0,48.0,77.0,39.0,48.0,42.0,48.0,37.0,47.0,44.0,46.0,49.0,81.0,50.0,80.0,47.0,77.0,35.0,81.0,34.0,80.0,38.0,78.0
41.0,50.0,42.0,50.0,36.0,50.0,27.0,46.0,21.0,36.5,47.0,50.0,55.0,45.0,61.0,37.0,43.0,63.0,39.0,63.0,34.0,66.0,37.0,77.0,46.0,62.0,48.0,65.0,48.0,77.0,39.0,49.0,42.0,48.0,38.0,48.0,44.0,47.0,50.0,80.0,50.0,80.0,47.0,77.0,35.0,81.0,34.0,80.0,38.0,78.0
41.0,50.0,41.0,51.0,36.0,51.0,27.0,46.0,21.0,36.5,47.0,50.0,55.0,45.0,61.0,38.0,43.0,63.0,39.0,63.0,35.0,65.0,37.0,77.0,46.0,62.0,48.0,64.0,48.0,77.0,39.0,49.0,42.0,49.0,37.0,48.0,44.0,48.0,50.0,80.0,50.0,80.0,47.0,78.0,35.0,81.0,34.0,80.0,38.0,78.0
41.0,50.0,41.0,50.0,36.0,50.0,27.0,46.0,21.0,36.5,47.0,50.0,55.0,45.0,61.0,38.0,43.0,63.0,39.0,63.0,35.0,65.0,37.0,77.0,46.0,62.0,48.0,64.0,48.0,77.0,39.0,49.0,42.0,49.0,38.0,48.0,44.0,48.0,50.0,80.0,50.0,80.0,47.0,78.0,35.0,81.0,34.0,80.0,38.0,78.0
41.0,50.0,42.0,50.0,36.0,50.0,27.0,46.0,21.0,36.5,47.0,50.0,55.0,45.0,61.0,38.0,43.0,63.0,39.0,63.0,34.0,66.0,37.0,77.0,46.0,62.0,49.0,64.0,48.0,77.0,39.0,48.0,42.0,48.0,37.0,47.0,44.0,47.0,50.0,80.0,50.0,80.0,47.0,77.0,35.0,81.0,34.0,80.0,38.0,78.0
41.0,49.0,41.0,49.0,36.0,49.0,27.0,44.0,21.0,36.0,47.0,49.0,55.0,44.0,61.0,36.0,43.0,62.0,39.0,62.0,34.0,66.0,37.0,77.0,46.0,61.0,49.0,65.0,48.0,77.0,39.0,47.0,42.0,47.0,38.0,47.0,44.0,46.0,50.0,80.0,50.0,80.0,47.0,77.0,35.0,81.0,34.0,80.0,38.0,78.0
41.0,47.0,42.0,48.0,36.0,48.0,27.0,43.0,21.0,34.0,47.0,48.0,55.0,43.0,61.0,35.0,43.0,61.0,39.0,61.0,35.0,66.0,37.0,77.0,46.0,61.0,48.0,65.0,48.0,77.0,39.0,46.0,42.0,46.0,37.0,45.0,44.0,45.0,50.0,80.0,50.0,80.0,47.0,78.0,35.0,81.0,34.0,80.0,38.0,78.0
41.0,46.0,42.0,48.0,36.0,47.0,27.0,42.0,21.0,33.0,47.0,47.0,55.0,42.0,61.0,34.0,43.0,61.0,39.0,61.0,35.0,66.0,37.0,77.0,46.0,60.0,48.0,65.0,48.0,77.0,39.0,45.0,42.0,45.0,37.0,44.0,44.0,44.0,50.0,80.0,50.0,80.0,47.0,77.0,35.0,81.0,34.0,80.0,38.0,78.0
41.0,44.0,42.0,46.0,36.0,46.0,27.0,40.0,21.0,32.0,47.0,46.0,55.0,40.0,61.0,32.0,42.0,60.0,39.0,60.0,35.0,66.0,37.0,77.0,46.0,60.0,48.0,66.0,48.0,77.0,39.0,43.0,42.0,42.0,37.0,42.0,44.0,42.0,50.0,80.0,50.0,80.0,47.0,77.0,35.0,81.0,34.0,80.0,38.0,78.0
41.0,43.0,42.0,45.0,36.0,45.0,27.0,39.0,22.0,31.0,47.0,44.0,55.0,39.0,61.0,30.0,42.0,59.0,39.0,59.0,35.0,66.0,37.0,77.0,46.0,59.0,48.0,65.0,48.0,77.0,39.0,41.0,42.0,41.0,38.0,41.0,44.0,41.0,50.0,80.0,50.0,80.0,47.0,77.0,35.0,81.0,34.0,80.0,38.0,78.0
41.0,40.0,42.0,43.0,37.0,43.0,27.0,36.0,22.0,27.0,47.0,42.0,55.0,36.0,60.0,28.0,42.0,58.0,39.0,58.0,35.0,65.0,37.0,77.0,46.0,57.0,48.0,65.0,48.0,77.0,40.0,39.0,42.0,38.0,38.0,39.0,44.0,38.0,50.0,80.0,50.0,80.0,47.0,77.0,35.0,81.0,34.0,80.0,38.0,78.0
41.0,37.0,42.0,40.0,37.0,41.0,27.0,33.0,22.0,24.0,47.0,40.0,55.0,33.0,60.0,25.0,42.0,56.0,39.0,56.0,36.0,65.0,37.0,77.0,46.0,56.0,47.0,65.0,48.0,77.0,40.0,35.0,42.0,35.0,38.0,36.0,44.0,35.0,50.0,80.0,50.0,80.0,47.0,78.0,35.0,81.0,34.0,80.0,38.0,78.0
41.0,35.0,42.0,39.0,37.0,39.0,27.0,32.0,22.0,23.0,47.0,38.0,55.0,31.0,60.0,23.0,42.0,55.0,39.0,55.0,36.0,65.0,37.0,77.0,46.0,55.0,47.0,65.0,48.0,77.0,39.0,34.0,42.0,33.0,38.0,34.0,44.0,33.0,49.0,80.0,50.0,80.0,47.0,78.0,35.0,81.0,34.0,80.0,38.0,78.0
41.0,31.0,42.0,35.0,36.0,35.0,27.0,28.0,23.0,20.0,47.0,35.0,55.0,28.0,60.0,19.0,43.0,53.0,39.0,53.0,36.0,64.0,37.0,77.0,46.0,53.0,47.0,64.0,48.0,77.0,40.0,30.0,42.0,30.0,38.0,31.0,44.0,30.0,50.0,80.0,50.0,80.0,47.0,77.0,35.0,81.0,34.0,80.0,38.0,78.0
41.0,29.0,42.0,34.0,37.0,34.0,28.0,26.0,23.0,18.0,47.0,33.0,55.0,25.0,60.0,17.0,42.0,51.0,39.0,51.0,36.0,64.0,37.0,77.0,46.0,51.0,47.0,64.0,48.0,77.0,40.0,28.0,42.0,28.0,38.0,29.0,44.0,28.0,50.0,80.0,50.0,80.0,47.0,77.0,35.0,81.0,34.0,80.0,38.0,78.0
41.0,26.0,42.0,31.0,37.0,31.0,28.0,23.0,23.0,14.0,47.0,30.0,55.0,22.0,60.0,14.0,42.0,49.0,39.0,49.0,36.0,63.0,37.0,77.0,46.0,49.0,47.0,63.0,48.0,77.0,40.0,25.0,42.0,24.0,38.0,26.0,44.0,25.0,50.0,80.0,50.0,80.0,47.0,77.0,35.0,81.0,34.0,80.0,38.0,78.0
41.0,22.0,42.0,28.0,37.0,28.0,28.0,20.0,24.0,11.0,47.0,27.0,55.0,19.0,60.0,11.0,42.0,47.0,39.0,47.0,37.0,62.0,38.0,77.0,46.0,47.0,47.0,62.0,48.0,77.0,40.0,21.0,42.0,21.0,38.0,22.0,44.0,22.0,49.0,80.0,50.0,79.0,47.0,77.0,35.0,81.0,34.0,80.0,38.0,78.0
41.0,21.0,42.0,26.0,37.0,26.0,28.0,19.0,24.0,10.0,47.0,26.0,55.0,18.0,60.0,9.0,42.0,46.0,39.0,46.0,37.0,62.0,38.0,77.0,46.0,46.0,47.0,62.0,48.0,77.0,40.0,20.0,42.0,20.0,38.0,21.0,44.0,20.0,49.0,80.0,50.0,80.0,47.0,77.0,35.0,81.0,34.0,80.0,38.0,78.0
