38.0,13.0,39.0,22.0,33.0,21.0,24.0,14.0,21.0,8.0,46.0,25.0,53.0,13.0,57.0,3.0,40.0,43.0,36.0,43.0,35.0,60.0,35.0,76.0,44.0,43.0,46.0,60.0,47.0,75.0,37.0,12.0,40.0,12.0,36.0,14.0,42.0,15.0,49.0,80.0,50.0,80.0,47.0,76.0,32.0,80.0,31.0,80.0,35.0,77.0
38.0,13.0,39.0,22.0,33.0,21.0,24.0,14.0,21.0,8.0,46.0,25.0,53.0,13.0,57.0,3.0,40.0,43.0,36.0,43.0,35.0,60.0,35.0,76.0,44.0,43.0,46.0,60.0,47.0,75.0,37.0,12.0,40.0,12.0,36.0,14.0,42.0,15.0,49.0,80.0,50.0,80.0,47.0,76.0,32.0,81.0,31.0,80.0,35.0,77.0
38.0,13.0,39.0,22.0,33.0,21.0,24.0,14.0,21.0,8.0,46.0,25.0,53.0,13.0,57.0,3.0,40.0,43.0,36.0,43.0,35.0,60.0,35.0,76.0,44.0,43.5,46.0,60.0,47.0,75.0,37.0,12.0,40.0,12.0,36.0,14.0,42.0,15.0,49.0,80.0,50.0,80.0,47.0,76.0,32.0,80.0,31.0,80.0,35.0,77.0
38.0,13.0,39.0,22.0,33.0,21.0,24.0,14.0,21.0,8.0,46.0,25.0,53.0,14.0,57.0,3.0,40.0,43.0,36.0,43.0,35.0,59.0,35.0,76.0,44.0,43.5,46.0,60.0,47.0,76.0,37.0,12.0,40.0,12.0,36.0,22.5,42.0,15.0,49.0,80.0,50.0,80.0,47.0,76.0,32.0,80.0,31.0,80.0,35.0,77.0
38.0,13.0,39.0,22.0,33.0,22.0,24.0,15.0,21.0,8.0,46.0,25.0,53.0,14.0,57.0,3.0,40.0,43.0,36.0,43.0,35.0,60.0,35.0,76.0,44.0,43.5,46.0,60.0,47.0,76.0,37.0,12.0,40.0,12.0,36.0,22.5,42.0,15.0,49.0,80.0,50.0,80.0,47.0,76.0,32.0,81.0,31.0,80.0,35.0,77.0
38.0,14.0,39.0,22.0,33.0,22.0,24.0,15.0,21.0,8.0,46.0,25.0,53.0,15.0,57.0,4.0,40.0,44.0,36.0,44.0,35.0,60.0,35.0,76.0,44.0,44.0,46.0,60.0,47.0,76.0,37.0,13.0,40.0,13.0,36.0,22.5,42.0,16.0,49.0,80.0,50.0,80.0,47.0,77.0,32.0,80.0,31.0,80.0,35.0,77.0
38.0,14.0,39.0,23.0,33.0,23.0,24.0,16.0,21.0,8.0,46.0,25.0,53.0,15.0,57.0,4.0,40.0,44.0,36.0,44.0,35.0,61.0,35.0,76.0,44.0,45.0,46.0,61.0,47.0,76.0,37.0,14.0,40.0,14.0,36.0,22.5,42.0,16.0,49.0,80.0,50.0,80.0,47.0,76.0,32.0,80.0,31.0,80.0,35.0,77.0
38.0,16.0,39.0,24.0,33.0,24.0,24.0,17.0,21.0,8.0,46.0,25.0,53.0,16.0,57.0,5.0,40.0,46.0,36.0,46.0,34.0,61.0,35.0,76.0,44.0,46.0,47.0,61.0,47.0,76.0,37.0,15.0,40.0,15.0,36.0,22.5,42.0,18.0,49.0,80.0,50.0,80.0,47.0,76.0,32.0,80.0,31.0,80.0,35.0,77.0
38.0,17.0,39.0,25.0,33.0,25.0,24.0,18.0,21.0,8.0,46.0,25.0,53.0,17.0,57.0,6.0,40.0,47.0,36.0,47.0,34.0,61.0,35.0,76.0,44.0,47.0,47.0,61.0,47.0,76.0,37.0,16.0,40.0,16.0,36.0,22.5,42.0,18.0,49.0,80.0,50.0,80.0,47.0,76.0,32.0,80.0,31.0,80.0,35.0,77.0
38.0,18.0,39.0,27.0,33.0,27.0,24.0,20.0,21.0,8.0,46.0,26.0,53.0,19.0,57.0,8.0,40.0,48.0,36.0,48.0,33.0,62.0,35.0,76.0,44.0,48.0,47.0,61.0,47.0,76.0,37.0,18.0,40.0,18.0,36.0,22.5,42.0,20.0,49.0,80.0,50.0,80.0,46.0,77.0,32.0,80.0,31.0,80.0,35.0,77.0
38.0,21.0,39.0,29.0,33.0,29.0,24.0,23.0,21.0,11.0,46.0,29.0,53.0,21.0,57.0,10.0,40.0,50.0,36.0,50.0,33.0,62.0,35.0,76.0,44.0,50.0,47.0,62.0,47.0,76.0,37.0,20.0,40.0,20.0,36.0,22.5,42.0,22.0,49.0,80.0,50.0,80.0,46.0,76.0,32.0,80.0,31.0,80.0,35.0,77.0
38.0,23.0,39.0,32.0,33.0,31.0,24.0,25.0,21.0,14.0,46.0,29.0,53.0,24.0,57.0,13.0,40.0,52.0,36.0,52.0,33.0,63.0,35.0,76.0,44.0,52.0,48.0,63.0,47.0,76.0,37.0,22.0,40.0,22.0,36.0,22.5,42.0,25.0,49.0,80.0,50.0,80.0,46.0,77.0,32.0,80.0,31.0,80.0,35.0,77.0
38.0,24.0,39.0,32.0,33.0,32.0,24.0,26.0,21.0,15.0,46.0,32.0,53.0,25.0,57.0,14.0,40.0,53.0,36.0,53.0,33.0,63.0,35.0,76.0,44.0,53.0,48.0,63.0,47.0,76.0,37.0,23.0,40.0,23.0,36.0,22.5,42.0,26.0,49.0,80.0,50.0,80.0,46.0,77.0,32.0,81.0,31.0,80.0,35.0,77.0
38.0,27.0,39.0,35.0,33.0,34.0,24.0,29.0,21.0,17.0,46.0,34.0,53.0,28.0,57.0,16.0,40.0,55.0,36.0,55.0,33.0,63.5,35.0,76.0,44.0,54.0,48.0,64.0,47.0,76.0,37.0,26.0,40.0,26.0,36.0,22.5,42.0,28.0,49.0,80.0,50.0,80.0,46.0,77.0,32.0,80.0,31.0,80.0,35.0,77.0
38.0,28.0,39.0,36.0,33.0,36.0,24.0,29.0,21.0,19.0,46.0,35.0,53.0,29.0,57.0,18.0,40.0,56.0,36.0,56.0,33.0,64.0,35.0,76.0,44.0,55.0,48.0,64.0,47.0,76.0,37.0,27.0,40.0,27.0,36.0,22.5,42.0,29.0,49.0,80.0,50.0,80.0,46.0,77.0,32.0,80.0,31.0,80.0,35.0,77.0
38.0,30.0,39.0,38.0,33.0,37.5,24.0,32.0,21.0,20.0,46.0,38.0,53.0,31.0,57.0,20.0,40.0,57.0,36.0,57.0,33.0,65.0,35.0,76.0,44.0,56.0,48.0,64.0,47.0,76.0,37.0,29.0,40.0,29.0,36.0,31.0,42.0,31.0,49.0,80.0,50.0,80.0,46.0,77.0,32.0,80.0,31.0,80.0,36.0,77.0
38.0,31.0,39.0,39.0,33.0,39.0,24.0,33.0,21.0,22.0,46.0,39.0,53.0,26.0,57.0,21.0,40.0,57.0,36.0,58.0,33.0,65.0,35.0,76.0,44.0,57.0,47.0,64.0,47.0,76.0,37.0,30.0,40.0,30.0,36.0,32.0,42.0,32.0,49.0,80.0,50.0,80.0,46.0,77.0,32.0,80.0,31.0,80.0,36.0,77.0
38.0,24.0,39.0,40.0,33.0,40.0,24.0,35.0,21.0,24.0,46.0,40.0,53.0,26.0,57.0,16.5,40.0,58.0,36.0,59.0,33.0,65.0,35.0,76.0,44.0,58.0,47.0,64.0,47.0,76.0,37.0,32.0,40.0,32.0,36.0,34.0,42.0,34.0,49.0,80.0,50.0,80.0,46.0,77.0,32.0,80.0,31.0,80.0,36.0,77.0
38.0,24.0,39.0,42.0,33.0,42.0,24.0,37.0,21.0,26.0,46.0,41.0,53.0,26.0,57.0,16.5,40.0,59.0,36.0,59.0,33.0,65.0,35.0,76.0,44.0,59.0,48.0,64.0,47.0,76.0,37.0,33.0,40.0,33.0,36.0,36.0,42.0,35.0,49.0,80.0,50.0,80.0,46.0,77.0,32.0,81.0,31.0,80.0,36.0,77.0
38.0,24.0,39.0,35.5,33.0,42.0,24.0,37.0,21.0,26.0,46.0,42.0,53.0,26.0,57.0,16.5,40.0,59.0,36.0,55.5,33.0,64.5,35.0,76.0,44.0,59.0,48.0,64.0,47.0,76.0,37.0,34.0,40.0,34.0,36.0,36.0,42.0,36.0,49.0,80.0,50.0,80.0,46.0,77.0,32.0,81.0,31.0,80.0,36.0,77.0
38.0,24.0,39.0,35.5,33.0,43.0,24.0,38.0,21.0,27.0,46.0,43.0,53.0,26.0,57.0,16.5,40.0,56.5,36.0,55.5,33.0,64.0,35.0,76.0,44.0,59.0,48.0,64.0,47.0,76.0,37.0,27.0,40.0,35.0,36.0,37.0,42.0,28.0,49.0,80.0,50.0,80.0,46.0,77.0,32.0,81.0,31.0,80.0,36.0,77.0
38.0,24.0,39.0,35.5,33.0,44.0,24.0,39.0,21.0,28.0,46.0,43.0,53.0,26.0,57.0,16.5,40.0,56.5,36.0,55.5,33.0,64.0,35.0,76.0,44.0,60.0,48.0,63.0,47.0,76.0,37.0,27.0,40.0,32.5,36.0,38.0,42.0,28.0,49.0,80.0,50.0,80.0,46.0,77.0,32.0,81.0,31.0,80.0,36.0,77.0
38.0,24.0,39.0,35.5,33.0,44.0,24.0,39.0,21.0,28.0,46.0,43.0,53.0,26.0,57.0,16.5,40.0,56.5,36.0,55.5,33.0,64.0,35.0,76.0,44.0,60.0,48.0,63.0,47.0,76.0,37.0,27.0,40.0,32.5,36.0,38.0,42.0,28.0,49.0,80.0,50.0,80.0,46.0,77.0,32.0,81.0,31.0,80.0,36.0,77.0
38.0,24.0,39.0,35.5,33.0,44.0,24.0,39.0,21.0,28.0,46.0,43.0,53.0,26.0,57.0,16.5,40.0,56.5,36.0,55.5,33.0,64.0,35.0,76.0,44.0,59.5,48.0,64.0,47.0,76.0,37.0,27.0,40.0,32.5,36.0,38.0,42.0,28.0,49.0,80.0,50.0,80.0,46.0,77.0,32.0,81.0,31.0,80.0,36.0,77.0
38.0,24.0,39.0,35.5,33.0,41.5,24.0,38.0,21.0,28.0,46.0,43.0,53.0,26.0,57.0,16.5,40.0,56.5,36.0,55.5,33.0,64.0,35.0,76.0,44.0,59.0,48.0,63.0,47.0,76.0,37.0,27.0,40.0,32.5,36.0,37.0,42.0,28.0,49.0,80.0,50.0,80.0,46.0,77.0,32.0,81.0,31.0,80.0,36.0,77.0
38.0,24.0,39.0,35.5,33.0,41.5,24.0,37.0,21.0,26.0,46.0,41.0,53.0,26.0,57.0,16.5,40.0,56.5,36.0,55.5,33.0,65.0,35.0,76.0,44.0,58.0,48.0,64.0,47.0,76.0,37.0,27.0,40.0,32.5,36.0,36.0,42.0,28.0,49.0,80.0,50.0,80.0,46.0,77.0,32.0,80.0,31.0,80.0,36.0,77.0
38.0,24.0,39.0,35.5,33.0,41.5,24.0,36.0,21.0,25.0,46.0,40.0,53.0,26.0,57.0,16.5,40.0,56.5,36.0,55.5,33.0,65.0,35.0,76.0,44.0,57.0,47.0,64.0,47.0,76.0,37.0,27.0,40.0,32.5,36.0,35.0,42.0,28.0,49.0,80.0,50.0,80.0,46.0,77.0,32.0,80.0,31.0,80.0,36.0,77.0
38.0,24.0,39.0,35.5,33.0,39.0,24.0,34.0,21.0,23.0,46.0,38.0,53.0,26.0,57.0,16.5,40.0,56.5,36.0,55.5,33.0,64.0,35.0,76.0,44.0,56.0,47.0,63.0,47.0,76.0,37.0,27.0,40.0,30.0,36.0,33.0,42.0,28.0,49.0,80.0,50.0,80.0,46.0,77.0,32.0,80.0,31.0,80.0,35.0,77.0
38.0,24.0,39.0,35.5,33.0,37.0,24.0,32.0,21.0,21.0,46.0,36.0,53.0,26.0,57.0,16.5,40.0,56.5,36.0,55.5,33.0,63.0,35.0,76.0,44.0,55.0,47.0,63.0,47.0,76.0,37.0,27.0,40.0,25.5,36.0,31.0,42.0,28.0,49.0,80.0,50.0,80.0,46.0,77.0,32.0,80.0,31.0,80.0,36.0,77.0
38.0,24.0,39.0,35.5,33.0,35.0,24.0,30.0,21.0,19.0,46.0,35.0,53.0,26.0,57.0,16.5,40.0,54.0,36.0,55.5,33.0,63.0,35.0,76.0,44.0,54.0,47.0,63.0,47.0,76.0,37.0,27.0,40.0,25.5,36.0,29.0,42.0,28.0,49.0,80.0,50.0,80.0,46.0,77.0,32.0,80.0,31.0,80.0,36.0,77.0
38.0,24.0,39.0,35.5,33.0,32.0,24.0,27.0,21.0,16.0,46.0,32.0,53.0,26.0,57.0,16.5,40.0,52.0,36.0,52.0,33.0,62.0,35.0,76.0,44.0,52.0,47.0,62.0,47.0,76.0,37.0,27.0,40.0,25.5,36.0,26.0,42.0,28.0,49.0,80.0,50.0,80.0,46.0,77.0,32.0,80.0,31.0,80.0,36.0,77.0
38.0,24.0,39.0,35.5,33.0,30.0,24.0,24.0,21.0,13.0,46.0,30.0,53.0,26.0,57.0,12.0,40.0,50.0,36.0,50.0,34.0,61.0,35.0,76.0,44.0,50.0,46.0,61.0,47.0,76.0,37.0,27.0,40.0,21.0,36.0,24.0,42.0,28.0,49.0,80.0,50.0,80.0,46.0,77.0,32.0,80.0,31.0,80.0,35.0,77.0
38.0,24.0,39.0,29.0,33.0,29.0,24.0,23.0,21.0,12.0,46.0,29.0,53.0,21.0,57.0,11.0,40.0,49.0,36.0,49.0,34.0,61.0,35.0,76.0,44.0,49.0,46.0,61.0,47.0,76.0,37.0,20.0,40.0,20.0,36.0,23.0,42.0,28.0,49.0,80.0,50.0,80.0,47.0,76.0,32.0,80.0,31.0,80.0,36.0,77.0
38.0,24.0,39.0,26.0,33.0,26.0,24.0,20.0,21.0,9.0,46.0,26.0,53.0,19.0,57.0,9.0,40.0,47.0,36.0,47.0,34.0,61.0,35.0,76.0,44.0,47.0,46.0,60.0,47.0,76.0,37.0,18.0,40.0,18.0,36.0,21.0,42.0,20.0,49.0,80.0,50.0,80.0,47.0,76.0,32.0,80.0,31.0,80.0,36.0,77.0
