41.0,14.0,41.0,21.0,35.0,21.0,26.0,15.0,20.0,16.0,47.0,20.0,56.0,13.0,62.0,10.0,43.0,46.0,39.0,41.0,35.0,57.0,36.0,73.0,46.0,41.0,49.0,56.0,50.0,73.0,40.0,13.0,42.0,14.0,38.0,16.0,44.0,16.0,54.0,77.0,54.0,76.0,49.0,74.0,32.0,76.0,32.0,76.0,37.0,74.0
41.0,14.0,41.0,21.0,35.0,21.0,26.0,16.0,20.0,16.0,47.0,21.0,56.0,14.0,62.0,10.0,43.0,46.0,39.0,41.5,35.0,57.0,36.0,73.0,46.0,41.0,49.0,56.0,50.0,72.0,40.0,13.0,42.0,14.0,38.0,16.0,44.0,16.0,54.0,77.0,54.0,76.0,49.0,74.0,32.0,76.0,32.0,76.0,37.0,74.0
41.0,15.0,41.0,21.0,35.0,22.0,26.0,16.0,20.0,16.0,47.0,21.0,56.0,14.0,62.0,10.0,43.0,46.0,39.0,42.0,35.0,57.0,36.0,73.0,46.0,41.0,49.0,56.0,50.0,72.0,40.0,14.0,42.0,14.0,38.0,16.0,44.0,16.0,54.0,77.0,54.0,76.0,49.0,74.0,32.0,76.0,32.0,76.0,37.0,74.0
41.0,16.0,41.0,23.0,35.0,23.0,26.0,17.0,20.0,16.0,47.0,22.0,56.0,15.0,62.0,10.0,43.0,46.0,39.0,43.0,34.0,57.0,36.0,73.0,46.0,43.0,49.0,56.0,50.0,72.0,40.0,15.0,42.0,15.0,38.0,17.0,44.0,18.0,54.0,77.0,54.0,76.0,49.0,74.0,32.0,76.0,32.0,76.0,37.0,74.0
41.0,19.0,41.0,26.0,35.0,26.0,26.0,20.0,20.0,16.0,47.0,25.0,56.0,18.0,62.0,10.0,43.0,46.0,39.0,46.0,34.0,59.0,36.0,73.0,47.0,45.0,49.0,56.0,50.0,73.0,40.0,18.0,42.0,18.0,38.0,20.0,44.0,20.0,54.0,77.0,54.0,76.0,49.0,74.0,32.0,76.0,32.0,76.0,37.0,74.0
41.0,20.0,41.0,27.0,35.0,27.0,26.0,22.0,20.0,16.0,47.0,26.0,56.0,20.0,62.0,11.0,43.0,47.0,39.0,47.0,33.0,59.0,36.0,73.0,47.0,46.0,50.0,58.0,50.0,73.0,40.0,20.0,42.0,20.0,38.0,22.0,44.0,22.0,54.0,77.0,54.0,76.0,49.0,74.0,32.0,76.0,32.0,76.0,37.0,74.0
41.0,23.0,41.0,30.0,35.0,30.0,26.0,24.0,20.0,16.0,47.0,29.0,56.0,22.0,62.0,14.0,43.0,49.0,39.0,49.0,33.0,59.0,36.0,73.0,47.0,48.0,50.0,59.0,50.0,73.0,40.0,22.0,42.0,22.0,38.0,24.0,44.0,24.0,54.0,77.0,54.0,76.0,49.0,74.0,32.0,76.0,32.0,76.0,37.0,74.0
41.0,26.0,41.0,32.0,35.0,33.0,26.0,27.0,20.0,20.0,47.0,32.0,56.0,25.0,62.0,17.0,43.0,51.0,39.0,51.0,32.0,60.0,36.0,73.0,47.0,50.0,51.0,60.0,50.0,73.0,40.0,26.0,42.0,25.0,38.0,27.0,44.0,27.0,54.0,77.0,54.0,76.0,49.0,74.0,32.0,76.0,32.0,76.0,37.0,74.0
41.0,31.0,42.0,37.0,35.0,37.0,26.0,32.0,20.0,24.0,48.0,36.0,56.0,30.0,62.0,21.0,43.0,55.0,40.0,54.0,32.0,61.0,37.0,73.0,47.0,53.0,51.0,60.0,50.0,73.0,40.0,30.0,42.0,30.0,38.0,32.0,44.0,32.0,54.0,77.0,54.0,76.0,49.0,74.0,32.0,76.0,32.0,76.0,37.0,74.0
41.0,33.0,42.0,38.0,35.0,39.0,26.0,33.0,20.0,25.0,48.0,37.0,56.0,31.0,62.0,23.0,43.0,55.0,40.0,55.0,32.0,61.0,37.0,73.0,47.0,53.0,51.0,60.0,50.0,73.0,40.0,32.0,42.0,32.0,38.0,33.0,44.0,33.0,54.0,77.0,54.0,76.0,49.0,74.0,32.0,76.0,32.0,76.0,37.0,74.0
41.0,34.0,42.0,40.0,35.0,39.5,26.0,34.0,20.0,26.0,48.0,39.0,56.0,36.5,62.0,24.0,43.0,55.0,40.0,56.0,32.0,61.0,37.0,73.0,47.0,53.0,51.0,60.0,50.0,73.0,40.0,33.0,42.0,33.0,38.0,35.0,44.0,35.0,54.0,77.0,54.0,76.0,49.0,74.0,32.0,76.0,32.0,76.0,37.0,74.0
41.0,36.0,42.0,41.0,35.0,39.5,26.0,36.0,20.0,28.0,48.0,40.0,56.0,36.5,63.0,24.0,43.0,55.0,40.0,57.0,32.0,61.0,37.0,73.0,47.0,56.0,51.0,61.0,50.0,73.0,40.0,35.0,42.0,34.0,38.0,36.0,44.0,33.5,54.0,77.0,54.0,76.0,49.0,74.0,32.0,76.0,32.0,76.0,37.0,74.0
41.0,38.0,42.0,43.0,35.0,39.5,26.0,38.0,20.0,30.0,48.0,42.0,56.0,36.5,63.0,27.0,43.0,55.0,40.0,58.0,31.0,61.0,37.0,73.0,47.0,58.0,52.0,61.0,50.0,73.0,40.0,37.0,42.0,32.0,38.0,38.0,44.0,33.5,54.0,77.0,54.0,76.0,49.0,74.0,32.0,76.0,32.0,76.0,37.0,74.0
